"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 00:00","2020","02","01","00:00","-4.3","","-5.7","","90","","0.0","","24","","15","","","","95.44","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 01:00","2020","02","01","01:00","-4.4","","-5.7","","91","","0.0","","24","","16","","","","95.45","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 02:00","2020","02","01","02:00","-4.0","","-5.4","","90","","0.0","","25","","11","","","","95.46","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 03:00","2020","02","01","03:00","-3.1","","-5.3","","85","","0.0","","27","","14","","","","95.48","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 04:00","2020","02","01","04:00","-2.9","","-5.8","","80","","0.0","","28","","17","","","","95.47","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 05:00","2020","02","01","05:00","-4.1","","-6.6","","83","","0.0","","27","","10","","","","95.49","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 06:00","2020","02","01","06:00","-4.8","","-7.3","","82","","0.0","","27","","12","","","","95.50","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 07:00","2020","02","01","07:00","-5.8","","-8.2","","83","","0.0","","26","","17","","","","95.51","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 08:00","2020","02","01","08:00","-8.4","","-9.8","","90","","0.0","","24","","13","","","","95.43","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 09:00","2020","02","01","09:00","-8.5","","-10.0","","89","","0.0","","23","","15","","","","95.36","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 10:00","2020","02","01","10:00","-6.8","","-9.0","","84","","0.0","","21","","12","","","","95.29","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 11:00","2020","02","01","11:00","-4.8","","-8.1","","78","","0.0","","20","","14","","","","95.24","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 12:00","2020","02","01","12:00","-3.4","","-7.8","","72","","0.0","","21","","16","","","","95.12","","","","-9","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 13:00","2020","02","01","13:00","-2.0","","-7.4","","67","","0.0","","21","","18","","","","94.98","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 14:00","2020","02","01","14:00","-1.1","","-7.4","","62","","0.0","","21","","20","","","","94.90","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 15:00","2020","02","01","15:00","-1.6","","-6.9","","67","","0.0","","20","","18","","","","94.80","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 16:00","2020","02","01","16:00","-2.1","","-6.9","","70","","0.0","","18","","17","","","","94.73","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 17:00","2020","02","01","17:00","-3.2","","-4.3","","92","","0.3","","16","","13","","","","94.63","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 18:00","2020","02","01","18:00","-3.1","","-3.8","","95","","0.0","","10","","15","","","","94.50","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 19:00","2020","02","01","19:00","-3.0","","-3.6","","95","","0.2","","14","","13","","","","94.41","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 20:00","2020","02","01","20:00","-2.7","","-3.4","","95","","0.0","","12","","13","","","","94.27","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 21:00","2020","02","01","21:00","-2.7","","-3.2","","96","","0.3","","10","","13","","","","94.17","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 22:00","2020","02","01","22:00","-2.5","","-3.2","","95","","0.0","","9","","9","","","","94.22","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-01 23:00","2020","02","01","23:00","-2.5","","-3.1","","95","","0.0","","8","","11","","","","94.12","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-02 00:00","2020","02","02","00:00","-2.5","","-3.1","","96","","0.0","","5","","5","","","","94.10","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-02-02 01:00","2020","02","02","01:00","-2.9","","-3.2","","97","","0.0","","4","","7","","","","94.12","","","","-6","","NA"
