"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 00:00","2018","02","01","00:00","-25.4","","-28.4","","76","","0.0","","33","","12","","","","99.81","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 01:00","2018","02","01","01:00","-26.4","","-29.4","","76","","0.0","","33","","11","","","","99.90","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 02:00","2018","02","01","02:00","-27.4","","-30.4","","75","","0.0","","35","","8","","","","99.95","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 03:00","2018","02","01","03:00","-28.4","","-31.4","","75","","0.0","","32","","8","","","","100.04","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 04:00","2018","02","01","04:00","-29.0","","-32.1","","74","","0.0","","34","","7","","","","100.07","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 05:00","2018","02","01","05:00","-30.0","","-33.1","","74","","0.0","","31","","4","","","","100.11","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 06:00","2018","02","01","06:00","-31.8","","-35.1","","72","","0.0","","31","","3","","","","100.14","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 07:00","2018","02","01","07:00","-33.1","","-36.5","","72","","0.0","","26","","2","","","","100.17","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 08:00","2018","02","01","08:00","-34.7","","-38.4","","69","","0.0","","25","","2","","","","100.20","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 09:00","2018","02","01","09:00","-34.5","","-38.2","","69","","0.0","","25","","4","","","","100.23","","","","-39","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 10:00","2018","02","01","10:00","-29.4","","-33.1","","70","","0.0","","28","","6","","","","100.25","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 11:00","2018","02","01","11:00","-27.1","","-31.5","","66","","0.0","","28","","11","","","","100.27","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 12:00","2018","02","01","12:00","-25.6","","-30.7","","62","","0.0","","30","","13","","","","100.26","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 13:00","2018","02","01","13:00","-25.2","","-29.6","","66","","0.0","","28","","13","","","","100.23","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 14:00","2018","02","01","14:00","-24.9","","-29.1","","68","","0.0","","28","","17","","","","100.24","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 15:00","2018","02","01","15:00","-23.8","","-28.1","","68","","0.0","","29","","10","","","","100.20","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 16:00","2018","02","01","16:00","-23.9","","-27.9","","69","","0.0","","28","","14","","","","100.19","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 17:00","2018","02","01","17:00","-24.5","","-28.0","","73","","0.0","","27","","8","","","","100.19","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 18:00","2018","02","01","18:00","-26.2","","-29.3","","75","","0.0","","29","","7","","","","100.21","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 19:00","2018","02","01","19:00","-25.3","","-28.2","","77","","0.0","","28","","7","","","","100.20","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 20:00","2018","02","01","20:00","-24.7","","-27.8","","75","","0.0","","29","","6","","","","100.17","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 21:00","2018","02","01","21:00","-23.5","","-26.8","","75","","0.0","","29","","10","","","","100.17","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 22:00","2018","02","01","22:00","-23.9","","-27.1","","75","","0.0","","29","","8","","","","100.15","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01 23:00","2018","02","01","23:00","-24.0","","-27.0","","76","","0.0","","30","","6","","","","100.16","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 00:00","2018","02","02","00:00","-25.6","","-28.5","","76","","0.0","","28","","3","","","","100.14","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 01:00","2018","02","02","01:00","-27.1","","-30.0","","76","","0.0","","24","","3","","","","100.12","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 02:00","2018","02","02","02:00","-27.3","","-30.3","","76","","0.0","","23","","2","","","","100.09","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 03:00","2018","02","02","03:00","-28.1","","-31.2","","75","","0.0","","22","","4","","","","100.08","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 04:00","2018","02","02","04:00","-28.1","","-31.1","","75","","0.0","","22","","5","","","","100.04","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 05:00","2018","02","02","05:00","-26.5","","-29.3","","77","","0.0","","22","","5","","","","100.01","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 06:00","2018","02","02","06:00","-26.3","","-29.2","","76","","0.0","","23","","5","","","","99.97","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 07:00","2018","02","02","07:00","-27.6","","-30.7","","75","","0.0","","23","","4","","","","99.92","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 08:00","2018","02","02","08:00","-30.4","","-33.8","","72","","0.0","","26","","7","","","","99.89","","","","-38","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 09:00","2018","02","02","09:00","-29.8","","-33.0","","74","","0.0","","26","","7","","","","99.89","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 10:00","2018","02","02","10:00","-23.4","","-26.4","","76","","0.0","","29","","5","","","","99.90","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 11:00","2018","02","02","11:00","-21.5","","-25.7","","69","","0.0","","30","","9","","","","99.88","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 12:00","2018","02","02","12:00","-20.2","","-25.3","","64","","0.0","","30","","8","","","","99.85","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 13:00","2018","02","02","13:00","-20.5","","-25.2","","66","","0.0","","30","","11","","","","99.80","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 14:00","2018","02","02","14:00","-21.1","","-25.7","","66","","0.0","","27","","9","","","","99.79","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 15:00","2018","02","02","15:00","-21.2","","-25.8","","67","","0.0","","27","","11","","","","99.77","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 16:00","2018","02","02","16:00","-22.4","","-26.7","","68","","0.0","","28","","8","","","","99.79","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 17:00","2018","02","02","17:00","-24.4","","-28.1","","71","","0.0","","28","","7","","","","99.80","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 18:00","2018","02","02","18:00","-26.2","","-29.5","","74","","0.0","","29","","8","","","","99.81","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 19:00","2018","02","02","19:00","-27.1","","-30.3","","74","","0.0","","30","","9","","","","99.76","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 20:00","2018","02","02","20:00","-27.9","","-31.0","","75","","0.0","","29","","5","","","","99.79","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 21:00","2018","02","02","21:00","-29.7","","-33.2","","72","","0.0","","29","","4","","","","99.69","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 22:00","2018","02","02","22:00","-32.0","","-35.6","","71","","0.0","","32","","2","","","","99.68","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02 23:00","2018","02","02","23:00","-33.9","","-37.5","","70","","0.0","","30","","7","","","","99.68","","","","-42","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 00:00","2018","02","03","00:00","-32.6","","-36.0","","72","","0.0","","28","","6","","","","99.74","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 01:00","2018","02","03","01:00","-31.2","","-34.6","","72","","0.0","","28","","7","","","","99.73","","","","-39","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 02:00","2018","02","03","02:00","-31.8","","-35.2","","72","","0.0","","29","","8","","","","99.66","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 03:00","2018","02","03","03:00","-31.3","","-34.7","","72","","0.0","","29","","9","","","","99.65","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 04:00","2018","02","03","04:00","-31.7","","-35.1","","72","","0.0","","30","","9","","","","99.64","","","","-41","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 05:00","2018","02","03","05:00","-31.9","","-35.4","","71","","0.0","","30","","8","","","","99.61","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 06:00","2018","02","03","06:00","-32.6","","-36.1","","71","","0.0","","26","","6","","","","99.62","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 07:00","2018","02","03","07:00","-35.0","","-38.9","","67","","0.0","","23","","2","","","","99.60","","","","-38","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 08:00","2018","02","03","08:00","-32.2","","-35.6","","71","","0.0","","27","","8","","","","99.58","","","","-41","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 09:00","2018","02","03","09:00","-31.7","","-35.3","","71","","0.0","","29","","14","","","","99.58","","","","-43","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 10:00","2018","02","03","10:00","-29.7","","-33.6","","69","","0.0","","27","","5","","","","99.67","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 11:00","2018","02","03","11:00","-27.5","","-32.0","","66","","0.0","","27","","8","","","","99.67","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 12:00","2018","02","03","12:00","-25.8","","-31.3","","60","","0.0","","27","","12","","","","99.66","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 13:00","2018","02","03","13:00","-25.5","","-30.1","","65","","0.0","","29","","20","","","","99.63","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 14:00","2018","02","03","14:00","-25.1","","-29.6","","66","","0.0","","28","","17","","","","99.57","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 15:00","2018","02","03","15:00","-24.6","","-29.0","","67","","0.0","","28","","18","","","","99.51","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 16:00","2018","02","03","16:00","-24.3","","-28.9","","66","","0.0","","26","","13","","","","99.46","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 17:00","2018","02","03","17:00","-24.3","","-28.4","","69","","0.0","","28","","14","","","","99.42","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03 18:00","2018","02","03","18:00","-24.6","","-28.3","","71","","0.0","","28","","15","","","","99.44","","","","-35","","NA"
