"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 00:00","2023","04","01","00:00","-12.8","","-14.7","","86","","0.0","","36","","8","","","","94.31","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 01:00","2023","04","01","01:00","-12.9","","-14.9","","85","","0.0","","1","","7","","","","94.31","","","","-17","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 02:00","2023","04","01","02:00","-13.1","","-15.1","","85","","0.0","","1","","7","","","","94.32","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 03:00","2023","04","01","03:00","-13.3","","-15.3","","85","","0.0","","2","","6","","","","94.32","","","","-17","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 04:00","2023","04","01","04:00","-13.8","","-15.8","","85","","0.0","","2","","8","","","","94.33","","","","-19","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 05:00","2023","04","01","05:00","-14.2","","-16.0","","86","","0.0","","1","","5","","","","94.32","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 06:00","2023","04","01","06:00","-14.8","","-16.6","","86","","0.0","","36","","4","","","","94.36","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 07:00","2023","04","01","07:00","-15.5","","-17.5","","85","","0.0","","34","","3","","","","94.38","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 08:00","2023","04","01","08:00","-15.7","","-17.9","","83","","0.0","","2","","3","","","","94.40","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 09:00","2023","04","01","09:00","-15.5","","-18.1","","81","","0.0","","1","","4","","","","94.40","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 10:00","2023","04","01","10:00","-14.1","","-17.0","","79","","0.0","","1","","6","","","","94.44","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 11:00","2023","04","01","11:00","-12.9","","-16.8","","72","","0.0","","2","","6","","","","94.46","","","","-17","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 12:00","2023","04","01","12:00","-11.5","","-16.4","","67","","0.0","","3","","6","","","","94.47","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 13:00","2023","04","01","13:00","-10.1","","-15.5","","65","","0.0","","1","","9","","","","94.49","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 14:00","2023","04","01","14:00","-9.4","","-15.2","","63","","0.0","","2","","11","","","","94.53","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 15:00","2023","04","01","15:00","-8.1","","-14.4","","61","","0.0","","2","","9","","","","94.55","","","","-13","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 16:00","2023","04","01","16:00","-8.4","","-14.4","","62","","0.0","","1","","10","","","","94.60","","","","-13","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 17:00","2023","04","01","17:00","-8.8","","-14.1","","65","","0.0","","2","","10","","","","94.64","","","","-14","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 18:00","2023","04","01","18:00","-10.2","","-14.0","","74","","0.0","","2","","9","","","","94.69","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 19:00","2023","04","01","19:00","-11.9","","-15.2","","77","","0.0","","2","","10","","","","94.73","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 20:00","2023","04","01","20:00","-11.4","","-13.9","","82","","0.0","","3","","8","","","","94.81","","","","-16","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 21:00","2023","04","01","21:00","-11.1","","-13.6","","82","","0.0","","4","","5","","","","94.87","","","","-14","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 22:00","2023","04","01","22:00","-12.7","","-15.0","","83","","0.0","","3","","3","","","","94.92","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-01 23:00","2023","04","01","23:00","-11.7","","-13.5","","87","","0.0","","4","","4","","","","94.95","","","","-14","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 00:00","2023","04","02","00:00","-11.5","","-13.6","","84","","0.0","","3","","5","","","","94.99","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 01:00","2023","04","02","01:00","-11.6","","-13.6","","85","","0.0","","3","","3","","","","95.04","","","","-13","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 02:00","2023","04","02","02:00","-11.8","","-13.6","","87","","0.0","","3","","4","","","","95.08","","","","-14","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 03:00","2023","04","02","03:00","-12.5","","-14.5","","85","","0.1","","2","","4","","","","95.11","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 04:00","2023","04","02","04:00","-12.7","","-14.6","","86","","0.0","","2","","2","","","","95.16","","","","-14","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 05:00","2023","04","02","05:00","-13.0","","-15.1","","84","","0.0","","2","","3","","","","95.20","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 06:00","2023","04","02","06:00","-14.0","","-16.2","","83","","0.0","","36","","6","","","","95.25","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 07:00","2023","04","02","07:00","-16.0","","-18.6","","81","","0.0","","34","","2","","","","95.29","","","","-17","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 08:00","2023","04","02","08:00","-16.2","","-19.3","","77","","0.0","","32","","3","","","","95.34","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 09:00","2023","04","02","09:00","-14.9","","-19.5","","68","","0.0","","30","","4","","","","95.35","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 10:00","2023","04","02","10:00","-12.8","","-19.0","","60","","0.0","","34","","3","","","","95.38","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 11:00","2023","04","02","11:00","-10.6","","-18.4","","53","","0.0","","2","","3","","","","95.37","","","","-12","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 12:00","2023","04","02","12:00","-10.1","","-18.8","","49","","0.0","","2","","6","","","","95.35","","","","-14","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 13:00","2023","04","02","13:00","-8.6","","-17.7","","48","","0.0","","2","","5","","","","95.32","","","","-11","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 14:00","2023","04","02","14:00","-8.2","","-17.1","","49","","0.0","","2","","6","","","","95.30","","","","-11","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 15:00","2023","04","02","15:00","-6.9","","-16.7","","45","","0.0","","1","","6","","","","95.25","","","","-10","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 16:00","2023","04","02","16:00","-4.8","","-16.3","","40","","0.0","","35","","4","","","","95.21","","","","-7","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 17:00","2023","04","02","17:00","-3.7","","-15.7","","39","","0.0","","1","","4","","","","95.17","","","","-5","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 18:00","2023","04","02","18:00","-3.8","","-15.6","","39","","0.0","","36","","6","","","","95.13","","","","-6","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 19:00","2023","04","02","19:00","-4.2","","-15.1","","42","","0.0","","3","","3","","","","95.10","","","","-5","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 20:00","2023","04","02","20:00","-7.4","","-15.3","","53","","0.0","","10","","7","","","","95.10","","","","-11","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 21:00","2023","04","02","21:00","-13.0","","-17.5","","69","","0.0","","15","","3","","","","95.09","","","","-15","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 22:00","2023","04","02","22:00","-15.2","","-18.2","","78","","0.0","","18","","7","","","","95.07","","","","-20","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-02 23:00","2023","04","02","23:00","-14.2","","-17.1","","79","","0.0","","26","","3","","","","95.07","","","","-16","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-03 00:00","2023","04","03","00:00","-14.2","","-16.7","","81","","0.0","","8","","2","","","","95.06","","","","-16","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-03 01:00","2023","04","03","01:00","-13.8","","-14.9","","91","","0.0","","11","","4","","","","95.05","","","","-17","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-04-03 02:00","2023","04","03","02:00","-10.6","","-13.0","","83","","0.0","","11","","6","","","","95.05","","","","-14","","NA"
