"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 00:00","2023","05","01","00:00","6.4","","1.6","","71","","0.0","","11","","4","","","","94.81","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 01:00","2023","05","01","01:00","7.6","","1.0","","63","","0.0","","12","","11","","","","94.70","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 02:00","2023","05","01","02:00","6.3","","0.8","","68","","0.0","","19","","4","","","","94.71","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 03:00","2023","05","01","03:00","2.6","","-0.9","","78","","0.0","","18","","4","","","","94.72","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 04:00","2023","05","01","04:00","6.0","","0.7","","69","","0.0","","24","","8","","","","94.69","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 05:00","2023","05","01","05:00","7.9","","1.3","","63","","0.0","","24","","13","","","","94.70","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 06:00","2023","05","01","06:00","8.1","","0.7","","60","","0.0","","24","","14","","","","94.69","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 07:00","2023","05","01","07:00","9.9","","1.9","","57","","0.0","","25","","15","","","","94.70","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 08:00","2023","05","01","08:00","11.7","","3.1","","56","","0.0","","24","","15","","","","94.70","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 09:00","2023","05","01","09:00","13.0","","3.6","","53","","0.0","","26","","20","","","","94.72","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 10:00","2023","05","01","10:00","14.9","","3.4","","46","","0.0","","24","","19","","","","94.68","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 11:00","2023","05","01","11:00","15.9","","2.4","","40","","0.0","","25","","19","","","","94.68","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 12:00","2023","05","01","12:00","17.0","","1.7","","36","","0.0","","26","","20","","","","94.69","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 13:00","2023","05","01","13:00","16.9","","0.4","","33","","0.0","","29","","17","","","","94.71","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 14:00","2023","05","01","14:00","17.9","","-1.0","","28","","0.0","","28","","14","","","","94.71","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 15:00","2023","05","01","15:00","18.7","","-0.8","","27","","0.0","","28","","14","","","","94.76","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 16:00","2023","05","01","16:00","17.7","","-1.1","","28","","0.0","","28","","17","","","","94.77","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 17:00","2023","05","01","17:00","18.4","","-1.2","","26","","0.0","","27","","14","","","","94.76","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 18:00","2023","05","01","18:00","18.8","","-1.6","","25","","0.0","","26","","12","","","","94.78","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 19:00","2023","05","01","19:00","18.3","","-0.9","","27","","0.0","","24","","14","","","","94.80","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 20:00","2023","05","01","20:00","16.6","","-2.0","","28","","0.0","","25","","17","","","","94.84","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 21:00","2023","05","01","21:00","13.4","","-1.7","","35","","0.0","","22","","11","","","","94.88","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 22:00","2023","05","01","22:00","12.3","","-2.0","","37","","0.0","","23","","12","","","","94.92","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-01 23:00","2023","05","01","23:00","10.4","","-2.1","","41","","0.0","","24","","11","","","","94.94","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-02 00:00","2023","05","02","00:00","9.5","","-2.2","","44","","0.0","","23","","10","","","","94.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-02 01:00","2023","05","02","01:00","6.0","","-3.0","","52","","0.0","","24","","9","","","","94.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-02 02:00","2023","05","02","02:00","6.0","","-3.1","","52","","0.0","","23","","13","","","","95.00","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-02 03:00","2023","05","02","03:00","8.1","","-2.5","","47","","0.0","","23","","10","","","","94.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-02 04:00","2023","05","02","04:00","4.0","","-2.6","","62","","0.0","","23","","11","","","","94.97","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-02 05:00","2023","05","02","05:00","8.2","","-1.7","","50","","0.0","","24","","16","","","","94.97","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-02 06:00","2023","05","02","06:00","8.9","","-1.9","","47","","0.0","","23","","12","","","","94.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2023-05-02 07:00","2023","05","02","07:00","11.0","","-1.0","","43","","0.0","","24","","19","","","","94.91","","","","","","NA"
