"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 00:00","2022","11","01","00:00","5.8","","-0.2","","65","","0.0","","8","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 01:00","2022","11","01","01:00","5.2","","0.6","","73","","0.0","","6","","5","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 02:00","2022","11","01","02:00","5.5","","2.4","","80","","0.0","","7","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 03:00","2022","11","01","03:00","5.1","","3.0","","86","","0.0","","6","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 04:00","2022","11","01","04:00","5.0","","2.9","","87","","0.0","","5","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 05:00","2022","11","01","05:00","4.8","","2.8","","87","","0.0","","7","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 06:00","2022","11","01","06:00","4.9","","2.8","","86","","0.0","","6","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 07:00","2022","11","01","07:00","5.3","","2.7","","83","","0.0","","7","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 08:00","2022","11","01","08:00","5.8","","2.7","","80","","0.0","","7","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 09:00","2022","11","01","09:00","6.4","","3.0","","79","","0.0","","6","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 10:00","2022","11","01","10:00","6.6","","3.6","","81","","0.0","","7","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 11:00","2022","11","01","11:00","6.8","","4.2","","83","","0.0","","7","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 12:00","2022","11","01","12:00","7.6","","4.8","","82","","0.0","","7","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 13:00","2022","11","01","13:00","7.3","","5.0","","85","","0.0","","7","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 14:00","2022","11","01","14:00","7.1","","5.4","","89","","0.0","","8","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 15:00","2022","11","01","15:00","6.1","","5.1","","93","","0.0","","9","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 16:00","2022","11","01","16:00","5.2","","4.9","","98","","0.0","","7","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 17:00","2022","11","01","17:00","5.3","","5.1","","99","","0.0","","7","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 18:00","2022","11","01","18:00","5.5","","5.4","","99","","0.0","","6","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 19:00","2022","11","01","19:00","5.7","","5.5","","99","","0.0","","5","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 20:00","2022","11","01","20:00","5.5","","5.4","","99","","0.0","","4","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 21:00","2022","11","01","21:00","5.6","","5.4","","99","","0.0","","1","","3","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 22:00","2022","11","01","22:00","5.6","","5.4","","98","","0.0","","31","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-01 23:00","2022","11","01","23:00","5.7","","5.5","","98","","0.0","","22","","2","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 00:00","2022","11","02","00:00","5.0","","4.8","","99","","0.0","","27","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 01:00","2022","11","02","01:00","6.9","","3.8","","80","","0.0","","26","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 02:00","2022","11","02","02:00","7.1","","2.7","","74","","0.0","","25","","15","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 03:00","2022","11","02","03:00","6.9","","2.0","","71","","0.0","","28","","22","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 04:00","2022","11","02","04:00","6.1","","2.3","","77","","0.0","","33","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 05:00","2022","11","02","05:00","5.7","","-0.5","","64","","0.0","","30","","15","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 06:00","2022","11","02","06:00","5.5","","-0.8","","64","","0.0","","31","","21","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 07:00","2022","11","02","07:00","5.0","","-1.3","","64","","0.0","","32","","15","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 08:00","2022","11","02","08:00","5.1","","-3.8","","53","","0.0","","31","","21","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 09:00","2022","11","02","09:00","4.8","","-4.7","","50","","0.0","","31","","27","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 10:00","2022","11","02","10:00","4.9","","-5.0","","49","","0.0","","32","","27","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 11:00","2022","11","02","11:00","4.6","","-7.5","","41","","0.0","","32","","28","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 12:00","2022","11","02","12:00","4.7","","-7.7","","40","","0.0","","30","","39","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 13:00","2022","11","02","13:00","4.8","","-7.9","","39","","0.0","","32","","29","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 14:00","2022","11","02","14:00","4.8","","-10.5","","32","","0.0","","31","","34","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 15:00","2022","11","02","15:00","4.3","","-7.3","","42","","0.0","","31","","33","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 16:00","2022","11","02","16:00","3.9","","-7.6","","43","","0.0","","31","","28","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 17:00","2022","11","02","17:00","3.4","","-8.5","","41","","0.0","","31","","22","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 18:00","2022","11","02","18:00","3.2","","-7.8","","44","","0.0","","31","","19","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 19:00","2022","11","02","19:00","2.6","","-7.6","","47","","0.0","","31","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 20:00","2022","11","02","20:00","2.4","","-8.3","","45","","0.0","","29","","21","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 21:00","2022","11","02","21:00","2.3","","-8.1","","46","","0.0","","30","","25","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 22:00","2022","11","02","22:00","2.1","","-8.0","","47","","0.0","","30","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-02 23:00","2022","11","02","23:00","1.4","","-7.6","","51","","0.0","","27","","19","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 00:00","2022","11","03","00:00","1.6","","-7.8","","50","","0.0","","28","","21","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 01:00","2022","11","03","01:00","1.6","","-7.2","","52","","0.0","","28","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 02:00","2022","11","03","02:00","1.1","","-7.9","","51","","0.0","","26","","12","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 03:00","2022","11","03","03:00","0.7","","-7.2","","55","","0.0","","25","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 04:00","2022","11","03","04:00","0.8","","-6.7","","57","","0.0","","26","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 05:00","2022","11","03","05:00","0.9","","-6.7","","57","","0.0","","26","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 06:00","2022","11","03","06:00","1.1","","-6.6","","56","","0.0","","27","","15","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 07:00","2022","11","03","07:00","1.0","","-6.5","","57","","0.0","","27","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 08:00","2022","11","03","08:00","1.4","","-6.8","","54","","0.0","","26","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 09:00","2022","11","03","09:00","1.0","","-5.1","","64","","0.0","","24","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 10:00","2022","11","03","10:00","1.8","","-4.8","","61","","0.0","","26","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 11:00","2022","11","03","11:00","3.0","","-4.5","","58","","0.0","","9","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 12:00","2022","11","03","12:00","3.5","","-3.9","","58","","0.0","","16","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 13:00","2022","11","03","13:00","3.7","","-3.8","","58","","0.0","","16","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 14:00","2022","11","03","14:00","3.8","","-2.2","","65","","0.0","","12","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2022-11-03 15:00","2022","11","03","15:00","3.3","","-0.2","","78","","0.0","","6","","8","","","","","","","","","","NA"
