"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.62","50.74","PATRICIA AGCM","3025013","2021-01-26","2021","01","26","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-01-27","2021","01","27","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-01-28","2021","01","28","","-12.1","","-17.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-01-29","2021","01","29","","-11.5","","-13.7","","-12.6","","30.6","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-01-30","2021","01","30","","-8.5","","-17.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-01-31","2021","01","31","","4.7","","-18.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","20","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-01","2021","02","01","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-02","2021","02","02","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","35","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-03","2021","02","03","","-11.6","","-22.9","","-17.3","","35.3","","0.0","","","","","","2.3","","","","35","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-04","2021","02","04","","-4.6","","-22.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","33","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-05","2021","02","05","","-11.7","","-27.0","","-19.4","","37.4","","0.0","","","","","","1.8","","","","","M","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-06","2021","02","06","","-21.7","","-30.7","","-26.2","","44.2","","0.0","","","","","","1.3","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-07","2021","02","07","","-21.3","","-35.4","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-08","2021","02","08","","-25.0","","-36.4","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-09","2021","02","09","","-25.1","","-34.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","29","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-10","2021","02","10","","-26.3","","-33.7","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-11","2021","02","11","","-25.7","","-36.1","","-30.9","","48.9","","0.0","","","","","","0.0","","","","33","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-12","2021","02","12","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-13","2021","02","13","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-14","2021","02","14","","-19.6","","-30.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","17","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-15","2021","02","15","","-12.9","","-28.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-16","2021","02","16","","-14.1","","-28.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-17","2021","02","17","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-18","2021","02","18","","-5.1","","-22.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","17","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-19","2021","02","19","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","","M","","","17","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-20","2021","02","20","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-21","2021","02","21","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","23","","70",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-22","2021","02","22","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","1.7","","","","25","","70",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-23","2021","02","23","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.6","","","","2","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-24","2021","02","24","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-25","2021","02","25","","6.1","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","66",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-26","2021","02","26","","-0.1","","-15.3","","-7.7","","25.7","","0.0","","","","","","0.9","","","","34","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-27","2021","02","27","","-5.3","","-18.6","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-02-28","2021","02","28","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-01","2021","03","01","","8.9","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-02","2021","03","02","","10.2","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","22","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-03","2021","03","03","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-04","2021","03","04","","12.7","","-3.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-05","2021","03","05","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-06","2021","03","06","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-07","2021","03","07","","10.3","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","21","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-08","2021","03","08","","6.7","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","1","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-09","2021","03","09","","4.2","","-7.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","18","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-10","2021","03","10","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-11","2021","03","11","","5.5","","-12.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-12","2021","03","12","","13.5","","-4.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-13","2021","03","13","","15.1","","-5.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","17","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-14","2021","03","14","","17.1","","0.6","","8.8","","9.2","","0.0","","","","","","","M","","","18","","64",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-15","2021","03","15","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.4","","","","1","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-16","2021","03","16","","9.9","","-9.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-17","2021","03","17","","13.8","","-8.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-18","2021","03","18","","18.5","","-2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-19","2021","03","19","","18.3","","1.8","","10.0","","8.0","","0.0","","","","","","","M","","","22","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-20","2021","03","20","","14.3","","-5.5","","4.4","","13.6","","0.0","","","","","","0.4","","","","25","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-21","2021","03","21","","6.9","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-22","2021","03","22","","10.3","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-23","2021","03","23","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","16","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-24","2021","03","24","","11.7","","-5.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-25","2021","03","25","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-26","2021","03","26","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-27","2021","03","27","","13.8","","-4.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-28","2021","03","28","","17.5","","3.2","","10.4","","7.6","","0.0","","","","","","","M","","","24","","78",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-29","2021","03","29","","3.2","","-9.3","","-3.0","","21.0","","0.0","","","","","","1.5","","","","33","","90",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-30","2021","03","30","","3.4","","-15.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","35","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-03-31","2021","03","31","","14.3","","-5.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-01","2021","04","01","","20.7","","0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","68",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-02","2021","04","02","","16.7","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-03","2021","04","03","","15.4","","-4.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-04","2021","04","04","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-05","2021","04","05","","12.8","","-6.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-06","2021","04","06","","16.8","","-6.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-07","2021","04","07","","19.7","","0.5","","10.1","","7.9","","0.0","","","","","","","M","","","24","","73",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-08","2021","04","08","","9.1","","-3.6","","2.8","","15.2","","0.0","","","","","","4.4","","","","33","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-09","2021","04","09","","14.0","","-5.0","","4.5","","13.5","","0.0","","","","","","","M","","","24","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-10","2021","04","10","","11.7","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","66",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-11","2021","04","11","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","33","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-12","2021","04","12","","7.7","","-8.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","36","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-13","2021","04","13","","8.7","","-7.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","1","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-14","2021","04","14","","11.9","","-7.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-15","2021","04","15","","15.6","","-5.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","10","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-16","2021","04","16","","19.0","","-4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-17","2021","04","17","","22.2","","-2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-18","2021","04","18","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","5.4","","","","4","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-19","2021","04","19","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","35","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-20","2021","04","20","","10.9","","-7.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-21","2021","04","21","","19.3","","-3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-22","2021","04","22","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-23","2021","04","23","","5.4","","-10.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-24","2021","04","24","","9.3","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-25","2021","04","25","","7.5","","-2.2","","2.6","","15.4","","0.0","","","","","","1.2","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-26","2021","04","26","","16.6","","-5.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-27","2021","04","27","","19.7","","-1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-28","2021","04","28","","19.5","","-2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","5","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-29","2021","04","29","","21.6","","-2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","14","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-04-30","2021","04","30","","27.1","","4.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-01","2021","05","01","","18.9","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-02","2021","05","02","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-03","2021","05","03","","15.7","","-6.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-04","2021","05","04","","16.4","","1.5","","8.9","","9.1","","0.0","","","","","","4.0","","","","11","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-05","2021","05","05","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","5.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-06","2021","05","06","","20.0","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-07","2021","05","07","","12.7","","8.0","","10.3","","7.7","","0.0","","","","","","7.3","","","","11","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-08","2021","05","08","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","9.0","","","","10","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-09","2021","05","09","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-10","2021","05","10","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-11","2021","05","11","","17.8","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-12","2021","05","12","","19.2","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-13","2021","05","13","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-14","2021","05","14","","21.7","","1.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-15","2021","05","15","","24.5","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-16","2021","05","16","","26.0","","3.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-17","2021","05","17","","29.5","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-18","2021","05","18","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","","M","","","21","","87",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-19","2021","05","19","","12.2","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-20","2021","05","20","","4.3","","-2.0","","1.1","","16.9","","0.0","","","","","","3.0","","","","5","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-21","2021","05","21","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-22","2021","05","22","","10.2","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-23","2021","05","23","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","11.9","","","","35","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-24","2021","05","24","","11.1","","5.8","","8.4","","9.6","","0.0","","","","","","7.5","","","","31","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-25","2021","05","25","","14.9","","6.2","","10.5","","7.5","","0.0","","","","","","0.4","","","","29","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-26","2021","05","26","","19.1","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-27","2021","05","27","","24.8","","6.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","60",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-28","2021","05","28","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","68",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-29","2021","05","29","","20.7","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-30","2021","05","30","","23.5","","1.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-05-31","2021","05","31","","25.8","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-01","2021","06","01","","29.3","","8.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","15","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-02","2021","06","02","","31.6","","9.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-03","2021","06","03","","35.4","","10.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","1","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-04","2021","06","04","","31.3","","10.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-05","2021","06","05","","25.3","","7.4","","16.4","","1.6","","0.0","","","","","","17.9","","","","30","","94",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-06","2021","06","06","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","1.4","","","","21","","61",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-07","2021","06","07","","18.9","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-08","2021","06","08","","14.9","","5.4","","10.1","","7.9","","0.0","","","","","","1.4","","","","7","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-09","2021","06","09","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","8.6","","","","6","","32",""
