"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.15","52.42","PILGER","4056121","2018-01-16","2018","01","16","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","21","","20","","33",""
"-105.15","52.42","PILGER","4056121","2018-01-17","2018","01","17","","3.2","","-12.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","21","","28","","44",""
"-105.15","52.42","PILGER","4056121","2018-01-18","2018","01","18","","3.7","","-10.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","21","","25","","37",""
"-105.15","52.42","PILGER","4056121","2018-01-19","2018","01","19","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","1.0","","21","","30","","35",""
"-105.15","52.42","PILGER","4056121","2018-01-20","2018","01","20","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.3","","21","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-01-21","2018","01","21","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-01-22","2018","01","22","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-01-23","2018","01","23","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-01-24","2018","01","24","","-9.5","","-13.4","","-11.5","","29.5","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-01-25","2018","01","25","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-01-26","2018","01","26","","-13.4","","-15.0","","-14.2","","32.2","","0.0","","","M","","M","9.8","","21","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-01-27","2018","01","27","","-14.7","","-29.1","","-21.9","","39.9","","0.0","","","M","","M","0.4","","43","","2","","35",""
"-105.15","52.42","PILGER","4056121","2018-01-28","2018","01","28","","-17.9","","-25.8","","-21.9","","39.9","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-01-29","2018","01","29","","-14.8","","-30.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","33","","13","","39",""
"-105.15","52.42","PILGER","4056121","2018-01-30","2018","01","30","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","2.1","","29","","30","","56",""
"-105.15","52.42","PILGER","4056121","2018-01-31","2018","01","31","","-13.9","","-26.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","33","","33","","48",""
"-105.15","52.42","PILGER","4056121","2018-02-01","2018","02","01","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-02","2018","02","02","","-20.6","","-25.5","","-23.1","","41.1","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-03","2018","02","03","","-23.8","","-27.6","","-25.7","","43.7","","0.0","","","M","","M","0.2","","35","","27","","32",""
"-105.15","52.42","PILGER","4056121","2018-02-04","2018","02","04","","-18.6","","-27.1","","-22.9","","40.9","","0.0","","","M","","M","0.0","","35","","26","","48",""
"-105.15","52.42","PILGER","4056121","2018-02-05","2018","02","05","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-06","2018","02","06","","-17.8","","-24.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-07","2018","02","07","","-19.8","","-28.7","","-24.3","","42.3","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-08","2018","02","08","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-09","2018","02","09","","-15.8","","-25.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","34","","27","","50",""
"-105.15","52.42","PILGER","4056121","2018-02-10","2018","02","10","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","35","","28","","33",""
"-105.15","52.42","PILGER","4056121","2018-02-11","2018","02","11","","-15.5","","-30.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","34","","36","","43",""
"-105.15","52.42","PILGER","4056121","2018-02-12","2018","02","12","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","M","","M","0.0","","34","","21","","48",""
"-105.15","52.42","PILGER","4056121","2018-02-13","2018","02","13","","-1.1","","-17.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","34","","22","","44",""
"-105.15","52.42","PILGER","4056121","2018-02-14","2018","02","14","","0.2","","-23.3","","-11.6","","29.6","","0.0","","","M","","M","0.2","","34","","3","","57",""
"-105.15","52.42","PILGER","4056121","2018-02-15","2018","02","15","","-16.5","","-29.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","34","","26","","39",""
"-105.15","52.42","PILGER","4056121","2018-02-16","2018","02","16","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-17","2018","02","17","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","34","","30","","32",""
"-105.15","52.42","PILGER","4056121","2018-02-18","2018","02","18","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-19","2018","02","19","","-17.9","","-29.9","","-23.9","","41.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-20","2018","02","20","","-15.2","","-27.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-21","2018","02","21","","-16.1","","-33.3","","-24.7","","42.7","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-22","2018","02","22","","-11.4","","-26.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-23","2018","02","23","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","34","","18","","32",""
"-105.15","52.42","PILGER","4056121","2018-02-24","2018","02","24","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-25","2018","02","25","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-26","2018","02","26","","-6.9","","-17.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-27","2018","02","27","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-02-28","2018","02","28","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-01","2018","03","01","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-02","2018","03","02","","-9.0","","-20.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","34","","8","","41",""
"-105.15","52.42","PILGER","4056121","2018-03-03","2018","03","03","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","3.9","","34","","10","","48",""
"-105.15","52.42","PILGER","4056121","2018-03-04","2018","03","04","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","2.2","","43","","2","","44",""
"-105.15","52.42","PILGER","4056121","2018-03-05","2018","03","05","","-9.5","","-11.5","","-10.5","","28.5","","0.0","","","M","","M","3.7","","51","","4","","43",""
"-105.15","52.42","PILGER","4056121","2018-03-06","2018","03","06","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","1.7","","50","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-07","2018","03","07","","-9.6","","-26.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-08","2018","03","08","","-8.7","","-24.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-09","2018","03","09","","-8.2","","-25.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","48","","12","","44",""
"-105.15","52.42","PILGER","4056121","2018-03-10","2018","03","10","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","52","","33","","32",""
"-105.15","52.42","PILGER","4056121","2018-03-11","2018","03","11","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-12","2018","03","12","","-3.4","","-19.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-13","2018","03","13","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-14","2018","03","14","","-1.6","","-15.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","49","","10","","32",""
"-105.15","52.42","PILGER","4056121","2018-03-15","2018","03","15","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","49","","12","","41",""
"-105.15","52.42","PILGER","4056121","2018-03-16","2018","03","16","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","50","","12","","37",""
"-105.15","52.42","PILGER","4056121","2018-03-17","2018","03","17","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-18","2018","03","18","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-19","2018","03","19","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-20","2018","03","20","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-21","2018","03","21","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-22","2018","03","22","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","48","","12","","41",""
"-105.15","52.42","PILGER","4056121","2018-03-23","2018","03","23","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.4","","48","","13","","57",""
"-105.15","52.42","PILGER","4056121","2018-03-24","2018","03","24","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.2","","48","","14","","41",""
"-105.15","52.42","PILGER","4056121","2018-03-25","2018","03","25","","0.3","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","4.6","","49","","35","","48",""
"-105.15","52.42","PILGER","4056121","2018-03-26","2018","03","26","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","47","","18","","37",""
"-105.15","52.42","PILGER","4056121","2018-03-27","2018","03","27","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","0.5","","50","","3","","44",""
"-105.15","52.42","PILGER","4056121","2018-03-28","2018","03","28","","-8.6","","-19.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","50","","25","","33",""
"-105.15","52.42","PILGER","4056121","2018-03-29","2018","03","29","","-11.6","","-26.4","","-19.0","","37.0","","0.0","","","M","","M","0.0","","49","","2","","43",""
"-105.15","52.42","PILGER","4056121","2018-03-30","2018","03","30","","-12.8","","-30.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-03-31","2018","03","31","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","50","","27","","46",""
"-105.15","52.42","PILGER","4056121","2018-04-01","2018","04","01","","-7.4","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","50","","26","","37",""
"-105.15","52.42","PILGER","4056121","2018-04-02","2018","04","02","","-9.5","","-25.3","","-17.4","","35.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-03","2018","04","03","","-4.6","","-20.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-04","2018","04","04","","-7.0","","-24.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-05","2018","04","05","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","48","","33","","50",""
"-105.15","52.42","PILGER","4056121","2018-04-06","2018","04","06","","-10.3","","-21.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-07","2018","04","07","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-08","2018","04","08","","-6.2","","-20.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-09","2018","04","09","","-1.3","","-19.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-10","2018","04","10","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","47","","26","","33",""
"-105.15","52.42","PILGER","4056121","2018-04-11","2018","04","11","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.5","","46","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-12","2018","04","12","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-13","2018","04","13","","-1.8","","-21.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-14","2018","04","14","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","47","","16","","46",""
"-105.15","52.42","PILGER","4056121","2018-04-15","2018","04","15","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","46","","13","","32",""
"-105.15","52.42","PILGER","4056121","2018-04-16","2018","04","16","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","45","","13","","56",""
"-105.15","52.42","PILGER","4056121","2018-04-17","2018","04","17","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","1.2","","42","","11","","56",""
"-105.15","52.42","PILGER","4056121","2018-04-18","2018","04","18","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-19","2018","04","19","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-20","2018","04","20","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","35","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-21","2018","04","21","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.7","","30","","23","","46",""
"-105.15","52.42","PILGER","4056121","2018-04-22","2018","04","22","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","24","","24","","72",""
"-105.15","52.42","PILGER","4056121","2018-04-23","2018","04","23","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","16","","33","","56",""
"-105.15","52.42","PILGER","4056121","2018-04-24","2018","04","24","","16.6","","-2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","25","","39",""
"-105.15","52.42","PILGER","4056121","2018-04-25","2018","04","25","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.15","52.42","PILGER","4056121","2018-04-26","2018","04","26","","18.8","","-0.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.15","52.42","PILGER","4056121","2018-04-27","2018","04","27","","12.7","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-04-28","2018","04","28","","21.9","","0.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.15","52.42","PILGER","4056121","2018-04-29","2018","04","29","","21.5","","2.3","","11.9","","6.1","","0.0","","","M","","M","6.0","","","","2","","61",""
"-105.15","52.42","PILGER","4056121","2018-04-30","2018","04","30","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","3","","52",""
"-105.15","52.42","PILGER","4056121","2018-05-01","2018","05","01","","14.7","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-05-02","2018","05","02","","17.0","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.15","52.42","PILGER","4056121","2018-05-03","2018","05","03","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-105.15","52.42","PILGER","4056121","2018-05-04","2018","05","04","","19.5","","1.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-105.15","52.42","PILGER","4056121","2018-05-05","2018","05","05","","23.9","","0.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.15","52.42","PILGER","4056121","2018-05-06","2018","05","06","","26.8","","3.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.15","52.42","PILGER","4056121","2018-05-07","2018","05","07","","25.2","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","3","","48",""
"-105.15","52.42","PILGER","4056121","2018-05-08","2018","05","08","","21.6","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-105.15","52.42","PILGER","4056121","2018-05-09","2018","05","09","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","1","","54",""
"-105.15","52.42","PILGER","4056121","2018-05-10","2018","05","10","","12.1","","-4.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","14","","33",""
"-105.15","52.42","PILGER","4056121","2018-05-11","2018","05","11","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-05-12","2018","05","12","","21.0","","1.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-105.15","52.42","PILGER","4056121","2018-05-13","2018","05","13","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","65",""
"-105.15","52.42","PILGER","4056121","2018-05-14","2018","05","14","","22.4","","0.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-05-15","2018","05","15","","31.7","","11.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","2","","52",""
"-105.15","52.42","PILGER","4056121","2018-05-16","2018","05","16","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-105.15","52.42","PILGER","4056121","2018-05-17","2018","05","17","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-105.15","52.42","PILGER","4056121","2018-05-18","2018","05","18","","19.3","","0.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-105.15","52.42","PILGER","4056121","2018-05-19","2018","05","19","","23.2","","1.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-05-20","2018","05","20","","23.7","","3.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","18","","44",""
"-105.15","52.42","PILGER","4056121","2018-05-21","2018","05","21","","29.5","","10.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","35","","41",""
"-105.15","52.42","PILGER","4056121","2018-05-22","2018","05","22","","27.6","","9.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","6","","52",""
"-105.15","52.42","PILGER","4056121","2018-05-23","2018","05","23","","30.2","","9.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","33",""
"-105.15","52.42","PILGER","4056121","2018-05-24","2018","05","24","","21.4","","11.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-05-25","2018","05","25","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","1.8","","","","34","","33",""
"-105.15","52.42","PILGER","4056121","2018-05-26","2018","05","26","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","5.2","","","","10","","35",""
"-105.15","52.42","PILGER","4056121","2018-05-27","2018","05","27","","25.2","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","34","","43",""
"-105.15","52.42","PILGER","4056121","2018-05-28","2018","05","28","","28.5","","7.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","32",""
"-105.15","52.42","PILGER","4056121","2018-05-29","2018","05","29","","26.3","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","4","","59",""
"-105.15","52.42","PILGER","4056121","2018-05-30","2018","05","30","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","17.3","","","","7","","44",""
"-105.15","52.42","PILGER","4056121","2018-05-31","2018","05","31","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"-105.15","52.42","PILGER","4056121","2018-06-01","2018","06","01","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","10.5","","","","11","","46",""
"-105.15","52.42","PILGER","4056121","2018-06-02","2018","06","02","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","13.9","","","","33","","41",""
"-105.15","52.42","PILGER","4056121","2018-06-03","2018","06","03","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.15","52.42","PILGER","4056121","2018-06-04","2018","06","04","","22.2","E","7.9","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","13","","59",""
"-105.15","52.42","PILGER","4056121","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","33",""
"-105.15","52.42","PILGER","4056121","2018-06-06","2018","06","06","","26.6","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.15","52.42","PILGER","4056121","2018-06-07","2018","06","07","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","7","","35",""
"-105.15","52.42","PILGER","4056121","2018-06-08","2018","06","08","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","37",""
"-105.15","52.42","PILGER","4056121","2018-06-09","2018","06","09","","26.7","","12.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","13","","43",""
"-105.15","52.42","PILGER","4056121","2018-06-10","2018","06","10","","30.3","","14.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","12","","61",""
"-105.15","52.42","PILGER","4056121","2018-06-11","2018","06","11","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.9","","","","23","","46",""
"-105.15","52.42","PILGER","4056121","2018-06-12","2018","06","12","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-105.15","52.42","PILGER","4056121","2018-06-13","2018","06","13","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","10","","32",""
