"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 00:00","2018","05","01","00:00","-21.2","","-23.4","","83","","0.0","","30","","24","","6.4","","100.44","","","","-33","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 01:00","2018","05","01","01:00","-22.4","","-24.6","","83","","0.0","","30","","24","","16.1","","100.47","","","","-34","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 02:00","2018","05","01","02:00","-23.2","","-25.6","","81","","0.0","","30","","24","","16.1","","100.50","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 03:00","2018","05","01","03:00","-24.3","","-26.8","","80","","0.0","","28","","13","","16.1","","100.51","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 04:00","2018","05","01","04:00","-24.1","","-26.6","","80","","0.0","","29","","17","","16.1","","100.52","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 05:00","2018","05","01","05:00","-24.5","","-26.9","","81","","0.0","","27","","17","","16.1","","100.57","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 06:00","2018","05","01","06:00","-25.1","","-27.6","","80","","0.0","","28","","13","","16.1","","100.60","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 07:00","2018","05","01","07:00","-23.8","","-26.2","","81","","0.0","","28","","17","","16.1","","100.60","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 08:00","2018","05","01","08:00","-22.6","","-24.9","","82","","0.0","","27","","17","","16.1","","100.62","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 09:00","2018","05","01","09:00","-20.6","","-22.6","","84","","0.0","","28","","17","","16.1","","100.62","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-05-01 10:00","2018","05","01","10:00","-18.7","","-20.6","","85","","0.0","","26","","21","","3.6","","100.62","","","","-29","","Snow"
