"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 00:00","2018","12","01","00:00","-14.7","","-15.7","","92","","0.0","","31","","18","","4.8","","100.14","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 01:00","2018","12","01","01:00","-14.1","","-15.1","","92","","0.0","","33","","26","","4.8","","100.21","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 02:00","2018","12","01","02:00","-14.5","","-15.5","","92","","0.0","","33","","28","","4.8","","100.28","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 03:00","2018","12","01","03:00","-14.5","","-15.5","","92","","0.0","","34","","30","","4.8","","100.33","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 04:00","2018","12","01","04:00","-15.3","","-16.5","","91","","0.0","","34","","35","","4.8","","100.38","","","","-27","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 05:00","2018","12","01","05:00","-16.0","","-17.3","","90","","0.0","","34","","39","","2.4","","100.43","","","","-29","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 06:00","2018","12","01","06:00","-17.7","","-19.1","","89","","0.0","","34","","43","","2.0","","100.50","","","","-31","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 07:00","2018","12","01","07:00","-19.0","","-20.5","","88","","0.0","","34","","48","","1.0","","100.55","","","","-34","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 08:00","2018","12","01","08:00","-20.3","","-21.9","","87","","0.0","","34","","45","","1.2","","100.63","","","","-35","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-12-01 09:00","2018","12","01","09:00","-21.5","","-23.3","","86","","0.0","","34","","37","","1.6","","100.75","","","","-36","","Snow"
