"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 00:00","2018","06","01","00:00","-8.4","","-10.5","","85","","0.0","","32","","24","","16.1","","101.07","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 01:00","2018","06","01","01:00","-8.5","","-9.6","","92","","0.0","","29","","18","","16.1","","101.08","","","","-16","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 02:00","2018","06","01","02:00","-8.6","","-10.1","","89","","0.0","","32","","26","","16.1","","101.09","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 03:00","2018","06","01","03:00","-9.7","","-11.5","","87","","0.0","","32","","35","","3.6","","101.13","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 04:00","2018","06","01","04:00","-10.3","","-11.9","","88","","0.0","","32","","37","","2.8","","101.18","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 05:00","2018","06","01","05:00","-10.3","","-11.9","","88","","0.0","","31","","39","","4.8","","101.21","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 06:00","2018","06","01","06:00","-10.1","","-11.6","","89","","0.0","","31","","30","","16.1","","101.23","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 07:00","2018","06","01","07:00","-9.6","","-11.2","","88","","0.0","","32","","37","","2.8","","101.25","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 08:00","2018","06","01","08:00","-9.2","","-10.7","","89","","0.0","","31","","46","","2.8","","101.26","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 09:00","2018","06","01","09:00","-8.6","","-10.1","","89","","0.0","","31","","43","","2.4","","101.30","","","","-19","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 10:00","2018","06","01","10:00","-8.1","","-9.6","","89","","0.0","","32","","43","","3.6","","101.35","","","","-19","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 11:00","2018","06","01","11:00","-7.3","","-8.8","","89","","0.0","","31","","39","","4.8","","101.41","","","","-17","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 12:00","2018","06","01","12:00","-6.8","","-8.5","","88","","0.0","","31","","39","","6.4","","101.47","","","","-16","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 13:00","2018","06","01","13:00","-7.1","","-8.7","","88","","0.0","","32","","39","","11.3","","101.56","","","","-17","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 14:00","2018","06","01","14:00","-6.6","","-8.3","","88","","0.0","","31","","39","","14.5","","101.64","","","","-16","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 15:00","2018","06","01","15:00","-6.6","","-8.3","","88","","0.0","","32","","41","","11.3","","101.67","","","","-16","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 16:00","2018","06","01","16:00","-6.8","","-8.3","","89","","0.0","","32","","39","","16.1","","101.73","","","","-16","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 17:00","2018","06","01","17:00","-7.0","","-8.4","","90","","0.0","","32","","35","","16.1","","101.81","","","","-16","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 18:00","2018","06","01","18:00","-7.4","","-8.8","","90","","0.0","","33","","35","","16.1","","101.85","","","","-17","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 19:00","2018","06","01","19:00","-7.7","","-8.9","","91","","0.0","","33","","34","","16.1","","101.89","","","","-17","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 20:00","2018","06","01","20:00","-8.2","","-9.3","","92","","0.0","","33","","39","","16.1","","101.91","","","","-18","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 21:00","2018","06","01","21:00","-8.9","","-10.0","","92","","0.0","","33","","34","","16.1","","101.99","","","","-19","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 22:00","2018","06","01","22:00","-10.0","","-11.1","","92","","0.0","","32","","22","","16.1","","102.08","","","","-18","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-01 23:00","2018","06","01","23:00","-11.4","","-12.3","","93","","0.0","","32","","21","","16.1","","102.13","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 00:00","2018","06","02","00:00","-11.3","","-12.4","","92","","0.0","","32","","24","","16.1","","102.17","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 01:00","2018","06","02","01:00","-11.9","","-13.0","","92","","0.0","","31","","21","","16.1","","102.23","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 02:00","2018","06","02","02:00","-10.8","","-11.7","","93","","0.0","","31","","17","","16.1","","102.30","","","","-18","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 03:00","2018","06","02","03:00","-9.5","","-10.6","","92","","0.0","","31","","18","","16.1","","102.35","","","","-17","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 04:00","2018","06","02","04:00","-9.4","","-10.8","","90","","0.0","","31","","26","","16.1","","102.40","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 05:00","2018","06","02","05:00","-9.2","","-10.6","","90","","0.0","","32","","24","","16.1","","102.44","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 06:00","2018","06","02","06:00","-9.3","","-10.8","","89","","0.0","","32","","18","","16.1","","102.49","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 07:00","2018","06","02","07:00","-9.3","","-11.0","","88","","0.0","","32","","24","","16.1","","102.54","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 08:00","2018","06","02","08:00","-9.2","","-10.8","","88","","0.0","","31","","21","","16.1","","102.58","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 09:00","2018","06","02","09:00","-8.8","","-10.6","","87","","0.0","","33","","13","","16.1","","102.60","","","","-15","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 10:00","2018","06","02","10:00","-8.7","","-10.8","","85","","0.0","","31","","17","","16.1","","102.64","","","","-16","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 11:00","2018","06","02","11:00","-8.3","","-10.5","","84","","0.0","","32","","15","","16.1","","102.66","","","","-15","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 12:00","2018","06","02","12:00","-8.0","","-10.2","","85","","0.0","","33","","17","","16.1","","102.68","","","","-15","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 13:00","2018","06","02","13:00","-7.6","","-9.7","","85","","0.0","","31","","18","","16.1","","102.71","","","","-14","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 14:00","2018","06","02","14:00","-7.5","","-9.5","","86","","0.0","","34","","13","","16.1","","102.74","","","","-13","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 15:00","2018","06","02","15:00","-7.3","","-9.1","","87","","0.0","","33","","17","","16.1","","102.77","","","","-14","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 16:00","2018","06","02","16:00","-7.1","","-8.8","","88","","0.0","","31","","17","","16.1","","102.78","","","","-14","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 17:00","2018","06","02","17:00","-7.3","","-8.8","","89","","0.0","","34","","17","","16.1","","102.78","","","","-14","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-06-02 18:00","2018","06","02","18:00","-7.6","","-9.3","","88","","0.0","","33","","15","","16.1","","102.80","","","","-14","","NA"
