"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 00:00","2018","10","01","00:00","-0.6","","-1.5","","94","","0.0","","26","","9","","4.8","","95.17","","","","-4","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 01:00","2018","10","01","01:00","-1.0","","-1.8","","94","","0.5","","27","","13","","2.4","","95.17","","","","-5","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 02:00","2018","10","01","02:00","-1.0","","-1.8","","94","","0.2","","25","","9","","6.4","","95.16","","","","-4","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 03:00","2018","10","01","03:00","-1.0","","-2.3","","91","","0.0","","27","","11","","16.1","","95.18","","","","-5","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 04:00","2018","10","01","04:00","-1.1","","-2.4","","91","","0.0","","26","","9","","16.1","","95.23","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 05:00","2018","10","01","05:00","-1.3","","-2.6","","91","","0.0","","24","","8","","16.1","","95.26","","","","-4","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 06:00","2018","10","01","06:00","-1.9","","-3.6","","89","","0.0","","26","","15","","16.1","","95.31","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 07:00","2018","10","01","07:00","-2.3","","-4.5","","85","","0.0","","26","","17","","16.1","","95.35","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 08:00","2018","10","01","08:00","-1.3","","-4.1","","81","","0.0","","26","","17","","16.1","","95.40","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 09:00","2018","10","01","09:00","-0.8","","-4.0","","79","","0.0","","27","","18","","16.1","","95.45","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 10:00","2018","10","01","10:00","0.9","","-2.6","","78","","0.0","","26","","11","","16.1","","95.48","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 11:00","2018","10","01","11:00","1.0","","-3.2","","74","","0.0","","28","","18","","16.1","","95.51","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 12:00","2018","10","01","12:00","1.8","","-2.6","","72","","0.0","","23","","22","","16.1","","95.53","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 13:00","2018","10","01","13:00","2.0","","-2.8","","71","","0.0","","27","","18","","16.1","","95.54","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 14:00","2018","10","01","14:00","2.1","","-2.3","","73","","0.0","","26","","15","","16.1","","95.54","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 15:00","2018","10","01","15:00","3.5","","-1.7","","69","","0.0","","24","","21","","16.1","","95.56","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 16:00","2018","10","01","16:00","2.0","","-1.8","","76","","0.2","","29","","21","","16.1","","95.64","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 17:00","2018","10","01","17:00","1.4","","-2.3","","76","","0.0","","34","","15","","16.1","","95.71","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 18:00","2018","10","01","18:00","0.3","","-3.4","","76","","0.0","","31","","9","","16.1","","95.76","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 19:00","2018","10","01","19:00","0.1","","-4.2","","73","","0.0","","28","","17","","16.1","","95.85","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 20:00","2018","10","01","20:00","-0.8","","-4.7","","75","","0.0","","28","","11","","16.1","","95.91","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 21:00","2018","10","01","21:00","-1.6","","-5.0","","78","","0.0","","28","","11","","16.1","","95.95","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 22:00","2018","10","01","22:00","-2.1","","-5.1","","80","","0.0","","28","","8","","16.1","","96.03","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-01 23:00","2018","10","01","23:00","-2.1","","-5.2","","80","","0.0","","","M","4","","16.1","","96.08","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 00:00","2018","10","02","00:00","-2.1","","-5.0","","81","","0.0","","31","","9","","16.1","","96.11","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 01:00","2018","10","02","01:00","-2.1","","-5.2","","79","","0.0","","23","","5","","16.1","","96.12","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 02:00","2018","10","02","02:00","-2.8","","-4.9","","86","","0.0","","23","","5","","16.1","","96.11","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 03:00","2018","10","02","03:00","-3.5","","-5.3","","88","","0.0","","25","","4","","16.1","","96.12","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 04:00","2018","10","02","04:00","-4.1","","-5.5","","90","","0.0","","26","","9","","16.1","","96.16","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 05:00","2018","10","02","05:00","-6.5","","-7.3","","94","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 06:00","2018","10","02","06:00","-6.6","","-7.2","","96","","0.0","","17","","5","","16.1","","96.23","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 07:00","2018","10","02","07:00","-7.2","","-8.0","","94","","0.0","","16","","4","","16.1","","96.25","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 08:00","2018","10","02","08:00","-2.5","","-4.3","","87","","0.0","","","M","4","","16.1","","96.24","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 09:00","2018","10","02","09:00","-1.7","","-4.4","","82","","0.0","","23","","8","","16.1","","96.25","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 10:00","2018","10","02","10:00","0.5","","-4.1","","71","","0.0","","","M","15","","16.1","","96.21","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 11:00","2018","10","02","11:00","1.1","","-5.6","","61","","0.0","","27","","15","","16.1","","96.15","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 12:00","2018","10","02","12:00","1.2","","-6.1","","58","","0.0","","25","","17","","16.1","","96.10","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 13:00","2018","10","02","13:00","1.5","","-5.2","","61","","0.0","","19","","15","","16.1","","96.01","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 14:00","2018","10","02","14:00","1.6","","-5.8","","58","","0.0","","23","","18","","16.1","","95.97","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 15:00","2018","10","02","15:00","2.2","","-5.6","","57","","0.0","","22","","22","","16.1","","95.91","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 16:00","2018","10","02","16:00","2.1","","-5.2","","59","","0.0","","20","","17","","16.1","","95.85","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 17:00","2018","10","02","17:00","2.0","","-5.0","","60","","0.0","","21","","11","","16.1","","95.84","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 18:00","2018","10","02","18:00","1.5","","-4.8","","63","","0.0","","20","","11","","16.1","","95.81","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 19:00","2018","10","02","19:00","0.6","","-4.1","","71","","0.0","","19","","5","","16.1","","95.82","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 20:00","2018","10","02","20:00","-0.7","","-3.9","","79","","0.0","","18","","8","","16.1","","95.76","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 21:00","2018","10","02","21:00","-0.7","","-3.4","","82","","0.0","","15","","9","","16.1","","95.72","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 22:00","2018","10","02","22:00","0.0","","-2.9","","81","","0.0","","17","","9","","16.1","","95.67","","","","-3","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-02 23:00","2018","10","02","23:00","0.1","","-3.8","","75","","0.0","","18","","13","","16.1","","95.60","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 00:00","2018","10","03","00:00","-0.2","","-3.4","","79","","0.0","","17","","8","","16.1","","95.55","","","","-3","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 01:00","2018","10","03","01:00","0.1","","-3.4","","77","","0.0","","17","","9","","16.1","","95.50","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 02:00","2018","10","03","02:00","0.8","","-3.1","","75","","0.0","","17","","11","","16.1","","95.46","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 03:00","2018","10","03","03:00","1.1","","-2.8","","75","","0.0","","18","","11","","16.1","","95.45","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 04:00","2018","10","03","04:00","0.9","","-2.8","","76","","0.0","","18","","13","","16.1","","95.40","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 05:00","2018","10","03","05:00","1.0","","-2.9","","75","","0.0","","21","","9","","16.1","","95.40","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 06:00","2018","10","03","06:00","1.2","","-2.8","","75","","0.0","","18","","9","","16.1","","95.37","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 07:00","2018","10","03","07:00","1.4","","-2.4","","76","","0.0","","20","","13","","16.1","","95.38","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 08:00","2018","10","03","08:00","1.8","","-2.0","","76","","0.0","","20","","17","","16.1","","95.38","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 09:00","2018","10","03","09:00","2.4","","-1.7","","74","","0.0","","20","","9","","16.1","","95.40","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-10-03 10:00","2018","10","03","10:00","3.4","","-0.9","","74","","0.0","","21","","8","","16.1","","95.41","","","","","","NA"
