"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 00:00","2018","11","01","00:00","-2.8","","-3.8","","93","","0.8","","14","","9","","2.0","","94.21","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 01:00","2018","11","01","01:00","-2.6","","-3.4","","94","","2.0","","14","","8","","2.4","","94.12","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 02:00","2018","11","01","02:00","-2.7","","-3.7","","93","","0.8","","16","","9","","2.4","","94.04","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 03:00","2018","11","01","03:00","-2.6","","-3.4","","94","","0.8","","16","","9","","2.4","","93.98","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 04:00","2018","11","01","04:00","-2.5","","-3.3","","94","","0.8","","15","","8","","2.4","","93.92","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 05:00","2018","11","01","05:00","-2.4","","-3.4","","93","","0.2","","15","","9","","3.6","","93.86","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 06:00","2018","11","01","06:00","-2.4","","-3.2","","94","","0.5","","17","","8","","4.8","","93.80","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 07:00","2018","11","01","07:00","-2.1","","-2.9","","94","","0.0","","17","","8","","3.6","","93.76","","","","-5","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 08:00","2018","11","01","08:00","-2.0","","-3.0","","93","","0.2","","18","","15","","11.3","","93.73","","","","-7","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 09:00","2018","11","01","09:00","-1.4","","-2.8","","90","","0.0","","20","","17","","4.8","","93.68","","","","-7","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 10:00","2018","11","01","10:00","-0.9","","-2.5","","89","","0.0","","21","","15","","16.1","","93.66","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 11:00","2018","11","01","11:00","-0.6","","-2.7","","86","","0.0","","22","","17","","16.1","","93.64","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 12:00","2018","11","01","12:00","-0.4","","-2.8","","84","","0.0","","23","","17","","11.3","","93.63","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 13:00","2018","11","01","13:00","-0.2","","-2.6","","84","","0.0","","24","","13","","16.1","","93.62","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-11-01 14:00","2018","11","01","14:00","-0.4","","-2.3","","87","","0.0","","25","","11","","4.0","","93.64","","","","-4","","Snow"
