"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 00:00","2021","09","01","00:00","12.1","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 01:00","2021","09","01","01:00","12.0","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 02:00","2021","09","01","02:00","11.9","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 03:00","2021","09","01","03:00","11.7","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 04:00","2021","09","01","04:00","11.3","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 05:00","2021","09","01","05:00","11.2","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 06:00","2021","09","01","06:00","11.0","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 07:00","2021","09","01","07:00","10.7","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 08:00","2021","09","01","08:00","10.6","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 09:00","2021","09","01","09:00","10.5","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 10:00","2021","09","01","10:00","10.6","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 11:00","2021","09","01","11:00","10.5","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 12:00","2021","09","01","12:00","10.9","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 13:00","2021","09","01","13:00","11.4","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 14:00","2021","09","01","14:00","12.6","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 15:00","2021","09","01","15:00","12.9","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 16:00","2021","09","01","16:00","12.6","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 17:00","2021","09","01","17:00","12.1","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 18:00","2021","09","01","18:00","11.6","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 19:00","2021","09","01","19:00","11.0","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 20:00","2021","09","01","20:00","12.0","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 21:00","2021","09","01","21:00","11.9","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 22:00","2021","09","01","22:00","12.3","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01 23:00","2021","09","01","23:00","12.4","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 00:00","2021","09","02","00:00","12.5","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 01:00","2021","09","02","01:00","12.5","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 02:00","2021","09","02","02:00","12.1","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 03:00","2021","09","02","03:00","12.3","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 04:00","2021","09","02","04:00","12.5","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 05:00","2021","09","02","05:00","12.5","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 06:00","2021","09","02","06:00","12.2","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 07:00","2021","09","02","07:00","12.3","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 08:00","2021","09","02","08:00","12.6","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 09:00","2021","09","02","09:00","12.5","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 10:00","2021","09","02","10:00","13.0","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 11:00","2021","09","02","11:00","13.0","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 12:00","2021","09","02","12:00","13.9","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 13:00","2021","09","02","13:00","14.0","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 14:00","2021","09","02","14:00","14.7","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 15:00","2021","09","02","15:00","13.9","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 16:00","2021","09","02","16:00","14.1","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 17:00","2021","09","02","17:00","14.2","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 18:00","2021","09","02","18:00","14.1","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 19:00","2021","09","02","19:00","14.0","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02 20:00","2021","09","02","20:00","13.2","","","M","","M","","","","M","","M","","","","","","","","","NA"
