"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 00:00","2022","12","01","00:00","-18.3","","-20.4","","84","","0.0","","30","","18","","16.1","","98.50","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 01:00","2022","12","01","01:00","-19.7","","-21.8","","84","","0.0","","30","","5","","16.1","","98.48","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 02:00","2022","12","01","02:00","-20.8","","-22.8","","84","","0.0","","27","","5","","16.1","","98.54","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 03:00","2022","12","01","03:00","-19.8","","-22.0","","83","","0.0","","28","","9","","16.1","","98.59","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 04:00","2022","12","01","04:00","-19.3","","-21.5","","83","","0.0","","29","","5","","16.1","","98.56","","","","-23","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 05:00","2022","12","01","05:00","-19.3","","-21.5","","83","","0.0","","","M","4","","16.1","","98.55","","","","-23","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 06:00","2022","12","01","06:00","-18.9","","-21.1","","83","","0.0","","26","","5","","16.1","","98.55","","","","-23","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 07:00","2022","12","01","07:00","-18.7","","-20.9","","83","","0.0","","26","","5","","16.1","","98.52","","","","-23","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 08:00","2022","12","01","08:00","-18.4","","-20.5","","84","","0.0","","","M","4","","16.1","","98.46","","","","-22","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 09:00","2022","12","01","09:00","-18.0","","-20.1","","84","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 10:00","2022","12","01","10:00","-17.2","","-19.4","","83","","0.0","","","M","4","","16.1","","98.36","","","","-20","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 11:00","2022","12","01","11:00","-16.4","","-18.9","","81","","0.0","","","M","4","","3.2","","98.35","","","","-19","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 12:00","2022","12","01","12:00","-15.7","","-18.3","","81","","0.0","","9","","5","","14.5","","98.23","","","","-19","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 13:00","2022","12","01","13:00","-15.2","","-17.6","","82","","0.0","","11","","8","","6.4","","98.16","","","","-21","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 14:00","2022","12","01","14:00","-15.1","","-17.4","","83","","0.0","","8","","8","","3.6","","98.10","","","","-20","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 15:00","2022","12","01","15:00","-14.7","","-16.8","","84","","0.0","","7","","5","","2.0","","98.02","","","","-18","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 16:00","2022","12","01","16:00","-14.8","","-16.8","","85","","0.0","","8","","11","","2.0","","97.93","","","","-21","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 17:00","2022","12","01","17:00","-14.9","","-16.9","","85","","0.0","","9","","13","","16.1","","97.86","","","","-22","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 18:00","2022","12","01","18:00","-15.2","","-17.0","","86","","0.0","","7","","11","","16.1","","97.78","","","","-22","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 19:00","2022","12","01","19:00","-15.0","","-16.9","","85","","0.0","","10","","13","","16.1","","97.73","","","","-22","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01 20:00","2022","12","01","20:00","-14.7","","-16.6","","86","","0.0","","10","","15","","16.1","","97.63","","","","-23","","Snow"
