"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 00:00","2022","02","01","00:00","-9.4","","-9.7","","98","","0.0","","7","","8","","4.8","","96.31","","","","-14","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 01:00","2022","02","01","01:00","-9.5","","-9.8","","98","","0.0","","6","","5","","3.6","","96.23","","","","-12","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 02:00","2022","02","01","02:00","-9.5","","-9.8","","98","","0.2","","6","","8","","2.0","","96.14","","","","-14","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 03:00","2022","02","01","03:00","-9.6","","-10.0","","97","","0.5","","3","","8","","1.2","","96.10","","","","-14","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 04:00","2022","02","01","04:00","-10.0","","-10.4","","97","","0.2","","36","","11","","1.2","","96.06","","","","-16","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 05:00","2022","02","01","05:00","-11.9","","-12.7","","94","","0.2","","36","","17","","1.2","","96.09","","","","-20","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 06:00","2022","02","01","06:00","-13.4","","-14.9","","88","","0.0","","35","","26","","2.0","","96.14","","","","-23","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 07:00","2022","02","01","07:00","-14.7","","-16.3","","88","","0.0","","34","","22","","1.2","","96.19","","","","-24","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 08:00","2022","02","01","08:00","-16.2","","-18.2","","85","","0.0","","35","","22","","1.0","","96.25","","","","-26","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 09:00","2022","02","01","09:00","-16.7","","-19.1","","82","","0.0","","34","","26","","1.2","","96.36","","","","-28","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 10:00","2022","02","01","10:00","-17.5","","-20.0","","81","","0.0","","33","","28","","0.8","","96.49","","","","-29","","Moderate Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 11:00","2022","02","01","11:00","-17.8","","-20.9","","77","","0.0","","34","","30","","1.2","","96.64","","","","-30","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 12:00","2022","02","01","12:00","-18.0","","-21.3","","76","","0.0","","34","","26","","1.6","","96.74","","","","-29","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 13:00","2022","02","01","13:00","-18.2","","-21.6","","75","","0.0","","33","","30","","2.0","","96.85","","","","-30","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 14:00","2022","02","01","14:00","-18.6","","-21.9","","76","","0.0","","34","","24","","2.0","","96.96","","","","-30","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 15:00","2022","02","01","15:00","-19.2","","-22.7","","74","","0.0","","34","","26","","2.8","","97.15","","","","-31","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 16:00","2022","02","01","16:00","-20.1","","-23.2","","77","","0.0","","33","","22","","2.8","","97.33","","","","-31","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 17:00","2022","02","01","17:00","-21.2","","-24.5","","75","","0.1","","33","","26","","2.0","","97.56","","","","-33","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 18:00","2022","02","01","18:00","-22.5","","-26.1","","73","","0.1","","32","","30","","3.6","","97.77","","","","-36","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 19:00","2022","02","01","19:00","-23.1","","-26.4","","75","","0.0","","32","","18","","6.4","","97.93","","","","-34","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 20:00","2022","02","01","20:00","-23.9","","-27.3","","74","","0.0","","31","","22","","4.8","","98.05","","","","-36","","Haze"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 21:00","2022","02","01","21:00","-24.9","","-28.6","","72","","0.0","","31","","24","","16.1","","98.17","","","","-38","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 22:00","2022","02","01","22:00","-26.3","","-30.0","","72","","0.0","","31","","26","","16.1","","98.29","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01 23:00","2022","02","01","23:00","-27.3","","-30.8","","73","","0.0","","30","","21","","16.1","","98.36","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-02 00:00","2022","02","02","00:00","-28.1","","-31.7","","72","","0.0","","31","","22","","16.1","","98.46","","","","-41","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-02 01:00","2022","02","02","01:00","-29.6","","-32.7","","75","","0.0","","30","","13","","16.1","","98.53","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-02 02:00","2022","02","02","02:00","-30.2","","-33.4","","74","","0.0","","29","","11","","16.1","","98.64","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-02 03:00","2022","02","02","03:00","-31.5","","-34.7","","74","","0.0","","29","","8","","16.1","","98.70","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-02 04:00","2022","02","02","04:00","-30.8","","-34.0","","74","","0.0","","27","","11","","16.1","","98.71","","","","-41","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-02 05:00","2022","02","02","05:00","-31.5","","-34.7","","74","","0.0","","27","","13","","16.1","","98.76","","","","-42","","NA"
