"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 00:00","2018","11","01","00:00","-8.1","","-10.0","","86","","0.0","","9","","22","","","","101.70","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 01:00","2018","11","01","01:00","-8.3","","-10.2","","86","","0.0","","10","","19","","","","101.73","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 02:00","2018","11","01","02:00","-8.2","","-10.1","","87","","0.0","","11","","20","","","","101.74","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 03:00","2018","11","01","03:00","-8.4","","-10.3","","86","","0.0","","10","","17","","","","101.75","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 04:00","2018","11","01","04:00","-8.5","","-10.4","","86","","0.0","","10","","16","","","","101.74","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 05:00","2018","11","01","05:00","-9.2","","-10.9","","88","","0.0","","11","","12","","","","101.75","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 06:00","2018","11","01","06:00","-8.6","","-10.5","","86","","0.0","","9","","19","","","","101.73","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 07:00","2018","11","01","07:00","-8.6","","-10.4","","87","","0.0","","10","","19","","","","101.72","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 08:00","2018","11","01","08:00","-8.5","","-10.3","","87","","0.0","","11","","19","","","","101.69","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 09:00","2018","11","01","09:00","-8.5","","-10.4","","86","","0.0","","10","","21","","","","101.68","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 10:00","2018","11","01","10:00","-8.6","","-10.4","","87","","0.0","","10","","22","","","","101.66","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 11:00","2018","11","01","11:00","-8.7","","-10.6","","86","","0.0","","9","","25","","","","101.65","","","","-17","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 12:00","2018","11","01","12:00","-9.1","","-11.0","","86","","0.1","","10","","23","","","","101.67","","","","-17","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 13:00","2018","11","01","13:00","-9.6","","-11.7","","85","","0.0","","9","","22","","","","101.68","","","","-18","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-11-01 14:00","2018","11","01","14:00","-9.9","","-11.9","","85","","0.0","","10","","21","","","","101.66","","","","-18","","NA"
