"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 00:00","2018","08","01","00:00","1.3","","-0.5","","88","","0.1","","30","","41","","","","99.49","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 01:00","2018","08","01","01:00","0.6","","-0.8","","90","","0.0","","30","","37","","","","99.52","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 02:00","2018","08","01","02:00","0.5","","-1.0","","90","","0.0","","30","","39","","","","99.55","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 03:00","2018","08","01","03:00","0.3","","-1.4","","88","","0.0","","30","","38","","","","99.59","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 04:00","2018","08","01","04:00","0.7","","-1.1","","88","","0.0","","30","","33","","","","99.60","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 05:00","2018","08","01","05:00","0.9","","-1.0","","87","","0.0","","31","","35","","","","99.61","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 06:00","2018","08","01","06:00","1.3","","-1.6","","81","","0.2","","30","","42","","","","99.61","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 07:00","2018","08","01","07:00","0.9","","-0.3","","92","","0.0","","31","","39","","","","99.64","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 08:00","2018","08","01","08:00","1.9","","-0.5","","84","","0.1","","30","","44","","","","99.65","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 09:00","2018","08","01","09:00","2.4","","0.5","","87","","0.0","","31","","38","","","","99.63","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 10:00","2018","08","01","10:00","2.8","","0.0","","82","","0.0","","29","","40","","","","99.66","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 11:00","2018","08","01","11:00","3.1","","0.3","","82","","0.0","","29","","40","","","","99.69","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 12:00","2018","08","01","12:00","3.1","","0.0","","80","","0.1","","30","","38","","","","99.71","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 13:00","2018","08","01","13:00","3.3","","-0.6","","76","","0.1","","30","","36","","","","99.73","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 14:00","2018","08","01","14:00","3.8","","1.3","","84","","0.0","","30","","32","","","","99.75","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 15:00","2018","08","01","15:00","2.9","","0.9","","87","","0.0","","29","","34","","","","99.78","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 16:00","2018","08","01","16:00","3.4","","-0.5","","75","","0.0","","28","","31","","","","99.79","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 17:00","2018","08","01","17:00","3.3","","0.3","","81","","0.0","","29","","29","","","","99.83","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 18:00","2018","08","01","18:00","2.9","","0.1","","82","","0.1","","30","","31","","","","99.82","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 19:00","2018","08","01","19:00","3.1","","0.2","","81","","0.3","","29","","28","","","","99.82","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 20:00","2018","08","01","20:00","2.7","","0.7","","87","","0.0","","28","","28","","","","99.80","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 21:00","2018","08","01","21:00","2.6","","0.9","","89","","0.0","","28","","23","","","","99.78","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 22:00","2018","08","01","22:00","1.6","","0.7","","93","","0.0","","27","","25","","","","99.81","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-01 23:00","2018","08","01","23:00","0.8","","-0.1","","94","","0.3","","29","","16","","","","99.82","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-02 00:00","2018","08","02","00:00","0.9","","0.2","","95","","0.4","","29","","11","","","","99.82","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-02 01:00","2018","08","02","01:00","0.8","","0.2","","95","","0.0","","29","","11","","","","99.82","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-08-02 02:00","2018","08","02","02:00","1.1","","0.3","","95","","0.0","","28","","14","","","","99.80","","","","","","NA"
