"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 00:00","2018","12","01","00:00","-37.2","","-40.6","","71","","0.0","","29","","3","","","","101.57","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 01:00","2018","12","01","01:00","-37.0","","-40.5","","70","","0.0","","28","","9","","","","101.58","","","","-47","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 02:00","2018","12","01","02:00","-37.1","","-40.6","","70","","0.0","","28","","4","","","","101.60","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 03:00","2018","12","01","03:00","-37.4","","-40.8","","70","","0.0","","30","","2","","","","101.61","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 04:00","2018","12","01","04:00","-37.2","","-40.7","","70","","0.0","","31","","6","","","","101.64","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 05:00","2018","12","01","05:00","-37.3","","-40.8","","70","","0.0","","33","","4","","","","101.60","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 06:00","2018","12","01","06:00","-37.6","","-41.1","","69","","0.0","","0","","1","","","","101.59","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 07:00","2018","12","01","07:00","-37.6","","-41.1","","70","","0.0","","","","0","","","","101.58","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 08:00","2018","12","01","08:00","-37.5","","-41.1","","70","","0.0","","32","","2","","","","101.55","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 09:00","2018","12","01","09:00","-38.1","","-41.6","","69","","0.0","","30","","7","","","","101.56","","","","-47","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 10:00","2018","12","01","10:00","-37.7","","-41.2","","69","","0.0","","30","","4","","","","101.56","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 11:00","2018","12","01","11:00","-37.5","","-41.0","","69","","0.0","","29","","4","","","","101.53","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 12:00","2018","12","01","12:00","-36.8","","-40.4","","70","","0.0","","29","","5","","","","101.54","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 13:00","2018","12","01","13:00","-36.6","","-40.2","","69","","0.0","","31","","5","","","","101.52","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 14:00","2018","12","01","14:00","-35.6","","-39.1","","70","","0.0","","28","","5","","","","101.51","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 15:00","2018","12","01","15:00","-36.0","","-39.5","","70","","0.0","","28","","6","","","","101.49","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 16:00","2018","12","01","16:00","-35.6","","-39.1","","70","","0.0","","11","","1","","","","101.45","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 17:00","2018","12","01","17:00","-31.8","","-34.9","","74","","0.0","","14","","7","","","","101.43","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 18:00","2018","12","01","18:00","-31.4","","-34.6","","73","","0.0","","3","","1","","","","101.38","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 19:00","2018","12","01","19:00","-26.2","","-29.2","","76","","0.0","","10","","11","","","","101.34","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 20:00","2018","12","01","20:00","-24.7","","-27.7","","76","","0.0","","10","","20","","","","101.29","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 21:00","2018","12","01","21:00","-23.6","","-26.6","","76","","0.0","","9","","21","","","","101.24","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 22:00","2018","12","01","22:00","-23.2","","-26.3","","76","","0.0","","7","","22","","","","101.19","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-01 23:00","2018","12","01","23:00","-22.5","","-25.6","","76","","0.1","","9","","31","","","","101.12","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 00:00","2018","12","02","00:00","-22.0","","-25.2","","75","","0.0","","9","","28","","","","101.08","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 01:00","2018","12","02","01:00","-21.7","","-24.9","","75","","0.0","","10","","16","","","","101.09","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 02:00","2018","12","02","02:00","-21.6","","-24.9","","74","","0.0","","9","","23","","","","101.04","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 03:00","2018","12","02","03:00","-21.4","","-24.7","","75","","0.0","","9","","17","","","","101.02","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 04:00","2018","12","02","04:00","-21.4","","-24.8","","74","","0.0","","9","","17","","","","101.01","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 05:00","2018","12","02","05:00","-21.0","","-24.3","","75","","0.0","","10","","12","","","","100.98","","","","-29","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 06:00","2018","12","02","06:00","-20.9","","-24.3","","74","","0.0","","8","","15","","","","100.98","","","","-30","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 07:00","2018","12","02","07:00","-20.4","","-23.7","","75","","0.0","","8","","25","","","","100.91","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 08:00","2018","12","02","08:00","-19.8","","-23.1","","75","","0.0","","7","","19","","","","100.92","","","","-30","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 09:00","2018","12","02","09:00","-20.0","","-23.1","","76","","0.0","","7","","22","","","","100.90","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 10:00","2018","12","02","10:00","-19.5","","-22.8","","75","","0.1","","8","","26","","","","100.89","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 11:00","2018","12","02","11:00","-19.9","","-23.2","","75","","0.0","","6","","7","","","","100.93","","","","-26","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 12:00","2018","12","02","12:00","-21.0","","-24.5","","73","","0.0","","5","","25","","","","100.95","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 13:00","2018","12","02","13:00","-22.7","","-26.4","","72","","0.0","","9","","13","","","","101.00","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 14:00","2018","12","02","14:00","-24.7","","-28.5","","71","","0.0","","4","","4","","","","101.05","","","","-29","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 15:00","2018","12","02","15:00","-25.6","","-29.5","","70","","0.0","","2","","8","","","","101.09","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 16:00","2018","12","02","16:00","-26.1","","-29.9","","70","","0.0","","4","","11","","","","101.17","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 17:00","2018","12","02","17:00","-27.8","","-31.4","","71","","0.0","","32","","7","","","","101.26","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 18:00","2018","12","02","18:00","-27.6","","-31.1","","72","","0.0","","34","","12","","","","101.30","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 19:00","2018","12","02","19:00","-28.0","","-31.3","","73","","0.0","","35","","13","","","","101.32","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 20:00","2018","12","02","20:00","-28.4","","-31.9","","72","","0.0","","32","","6","","","","101.40","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 21:00","2018","12","02","21:00","-28.5","","-31.8","","73","","0.0","","36","","9","","","","101.45","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 22:00","2018","12","02","22:00","-29.8","","-33.1","","73","","0.0","","36","","14","","","","101.52","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-02 23:00","2018","12","02","23:00","-30.5","","-33.9","","73","","0.0","","36","","11","","","","101.57","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 00:00","2018","12","03","00:00","-29.4","","-32.6","","73","","0.0","","1","","16","","","","101.61","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 01:00","2018","12","03","01:00","-30.6","","-34.0","","72","","0.0","","36","","12","","","","101.65","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 02:00","2018","12","03","02:00","-32.9","","-36.3","","72","","0.0","","30","","16","","","","101.77","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 03:00","2018","12","03","03:00","-31.5","","-34.5","","75","","0.0","","25","","7","","","","101.82","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 04:00","2018","12","03","04:00","-33.8","","-37.1","","72","","0.0","","30","","12","","","","101.86","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 05:00","2018","12","03","05:00","-33.5","","-36.7","","73","","0.0","","29","","6","","","","101.89","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 06:00","2018","12","03","06:00","-33.9","","-37.1","","73","","0.0","","1","","1","","","","101.94","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 07:00","2018","12","03","07:00","-33.5","","-36.7","","73","","0.0","","26","","3","","","","101.96","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 08:00","2018","12","03","08:00","-34.1","","-37.3","","73","","0.0","","13","","5","","","","102.00","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 09:00","2018","12","03","09:00","-34.5","","-37.8","","72","","0.0","","4","","3","","","","102.03","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 10:00","2018","12","03","10:00","-34.6","","-37.9","","72","","0.0","","0","","1","","","","102.04","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 11:00","2018","12","03","11:00","-34.5","","-37.8","","72","","0.0","","1","","2","","","","102.03","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 12:00","2018","12","03","12:00","-35.2","","-38.6","","71","","0.0","","29","","6","","","","102.01","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 13:00","2018","12","03","13:00","-34.9","","-38.3","","71","","0.0","","32","","3","","","","101.98","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 14:00","2018","12","03","14:00","-35.6","","-39.1","","71","","0.0","","","","0","","","","102.02","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 15:00","2018","12","03","15:00","-35.0","","-38.3","","72","","0.0","","34","","2","","","","102.03","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 16:00","2018","12","03","16:00","-34.7","","-38.0","","72","","0.0","","32","","4","","","","102.05","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 17:00","2018","12","03","17:00","-34.4","","-37.8","","71","","0.0","","0","","1","","","","102.04","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 18:00","2018","12","03","18:00","-34.2","","-37.5","","72","","0.0","","4","","1","","","","101.98","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 19:00","2018","12","03","19:00","-33.7","","-37.1","","72","","0.0","","","","0","","","","101.96","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 20:00","2018","12","03","20:00","-33.7","","-37.1","","72","","0.0","","33","","2","","","","101.93","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 21:00","2018","12","03","21:00","-33.5","","-36.8","","72","","","M","29","","1","","","","","M","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 22:00","2018","12","03","22:00","-33.6","","-37.0","","72","","0.0","","0","","1","","","","101.92","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-03 23:00","2018","12","03","23:00","-33.1","","-36.4","","72","","0.0","","0","","1","","","","101.90","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 00:00","2018","12","04","00:00","-32.5","","-35.8","","72","","0.0","","0","","1","","","","101.87","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 01:00","2018","12","04","01:00","-31.1","","-34.3","","73","","0.0","","","","0","","","","101.85","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 02:00","2018","12","04","02:00","-29.5","","-32.8","","74","","0.0","","17","","4","","","","101.90","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 03:00","2018","12","04","03:00","-30.6","","-33.8","","73","","0.0","","13","","6","","","","101.88","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 04:00","2018","12","04","04:00","-30.3","","-33.4","","74","","0.0","","16","","6","","","","101.85","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 05:00","2018","12","04","05:00","-31.5","","-34.7","","73","","0.0","","15","","5","","","","101.82","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 06:00","2018","12","04","06:00","-31.9","","-35.1","","73","","0.0","","14","","8","","","","101.79","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 07:00","2018","12","04","07:00","-32.4","","-35.7","","72","","0.0","","14","","6","","","","101.77","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 08:00","2018","12","04","08:00","-31.9","","-35.2","","73","","0.0","","18","","7","","","","101.73","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 09:00","2018","12","04","09:00","-31.6","","-34.8","","73","","0.0","","14","","9","","","","101.69","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 10:00","2018","12","04","10:00","-30.7","","-33.8","","74","","0.0","","13","","8","","","","101.67","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 11:00","2018","12","04","11:00","-29.4","","-32.6","","74","","0.0","","13","","16","","","","101.61","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 12:00","2018","12","04","12:00","-28.1","","-31.3","","74","","0.0","","12","","20","","","","101.55","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 13:00","2018","12","04","13:00","-27.9","","-31.1","","74","","0.0","","13","","15","","","","101.53","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 14:00","2018","12","04","14:00","-28.2","","-31.4","","74","","0.0","","11","","13","","","","101.50","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 15:00","2018","12","04","15:00","-30.3","","-33.5","","74","","0.0","","13","","6","","","","101.48","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 16:00","2018","12","04","16:00","-30.6","","-33.7","","74","","0.0","","12","","12","","","","101.44","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 17:00","2018","12","04","17:00","-30.0","","-33.0","","75","","0.0","","13","","19","","","","101.39","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 18:00","2018","12","04","18:00","-28.0","","-31.0","","76","","0.0","","13","","15","","","","101.33","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 19:00","2018","12","04","19:00","-26.5","","-29.5","","76","","0.0","","12","","15","","","","101.29","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 20:00","2018","12","04","20:00","-25.8","","-28.8","","76","","0.0","","11","","14","","","","101.23","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 21:00","2018","12","04","21:00","-25.0","","-28.0","","76","","0.0","","12","","12","","","","101.19","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 22:00","2018","12","04","22:00","-24.2","","-27.3","","76","","0.0","","14","","11","","","","101.15","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-04 23:00","2018","12","04","23:00","-23.9","","-27.0","","76","","0.0","","12","","10","","","","101.08","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-05 00:00","2018","12","05","00:00","-23.4","","-26.4","","76","","0.0","","11","","11","","","","101.02","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-05 01:00","2018","12","05","01:00","-23.1","","-26.2","","76","","0.0","","11","","12","","","","100.99","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-05 02:00","2018","12","05","02:00","-22.6","","-25.6","","77","","0.0","","11","","15","","","","100.95","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-05 03:00","2018","12","05","03:00","-21.9","","-24.6","","79","","0.0","","11","","14","","","","100.88","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-05 04:00","2018","12","05","04:00","-20.8","","-23.5","","79","","0.0","","11","","19","","","","100.81","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-05 05:00","2018","12","05","05:00","-20.7","","-23.4","","79","","0.0","","11","","17","","","","100.74","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-12-05 06:00","2018","12","05","06:00","-19.3","","-21.9","","80","","0.0","","12","","15","","","","100.63","","","","-28","","NA"
