"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 00:00","2018","10","01","00:00","-4.4","","-6.0","","89","","0.2","","33","","40","","","","101.67","","","","-13","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 01:00","2018","10","01","01:00","-5.4","","-6.9","","89","","0.2","","31","","31","","","","101.65","","","","-14","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 02:00","2018","10","01","02:00","-5.2","","-7.0","","87","","0.0","","28","","30","","","","101.61","","","","-13","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 03:00","2018","10","01","03:00","-5.1","","-6.5","","90","","0.2","","29","","38","","","","101.50","","","","-14","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 04:00","2018","10","01","04:00","-5.8","","-7.3","","89","","0.1","","27","","32","","","","101.42","","","","-14","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 05:00","2018","10","01","05:00","-5.7","","-7.1","","90","","0.3","","27","","59","","","","101.17","","","","-17","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 06:00","2018","10","01","06:00","-6.0","","-7.2","","91","","0.2","","28","","55","","","","101.08","","","","-17","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 07:00","2018","10","01","07:00","-5.3","","-6.3","","92","","0.0","","29","","57","","","","100.97","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 08:00","2018","10","01","08:00","-5.3","","-6.9","","88","","0.1","","29","","51","","","","100.99","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 09:00","2018","10","01","09:00","-3.5","","-5.9","","84","","0.0","","30","","47","","","","100.96","","","","-13","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 10:00","2018","10","01","10:00","-3.8","","-6.2","","83","","0.0","","30","","38","","","","100.98","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 11:00","2018","10","01","11:00","-3.6","","-5.6","","86","","0.2","","30","","55","","","","100.88","","","","-13","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 12:00","2018","10","01","12:00","-2.9","","-4.5","","89","","0.0","","30","","55","","","","100.92","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 13:00","2018","10","01","13:00","-2.7","","-4.1","","90","","0.0","","31","","53","","","","100.91","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 14:00","2018","10","01","14:00","-2.8","","-4.0","","91","","0.0","","30","","51","","","","100.95","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 15:00","2018","10","01","15:00","-2.9","","-4.1","","92","","0.1","","31","","51","","","","100.98","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 16:00","2018","10","01","16:00","-3.1","","-4.1","","93","","0.0","","31","","48","","","","101.02","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 17:00","2018","10","01","17:00","-3.4","","-4.5","","92","","0.0","","30","","42","","","","101.06","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 18:00","2018","10","01","18:00","-3.5","","-4.6","","92","","0.1","","31","","36","","","","101.18","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 19:00","2018","10","01","19:00","-3.5","","-4.7","","92","","0.1","","31","","36","","","","101.30","","","","-12","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 20:00","2018","10","01","20:00","-3.8","","-4.9","","92","","0.1","","31","","41","","","","101.29","","","","-13","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 21:00","2018","10","01","21:00","-4.4","","-6.0","","89","","0.1","","32","","35","","","","101.36","","","","-13","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 22:00","2018","10","01","22:00","-5.6","","-7.6","","86","","0.1","","35","","30","","","","101.39","","","","-14","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-01 23:00","2018","10","01","23:00","-6.4","","-8.5","","85","","0.0","","34","","32","","","","101.46","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 00:00","2018","10","02","00:00","-7.9","","-9.6","","88","","0.0","","34","","22","","","","101.52","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 01:00","2018","10","02","01:00","-8.0","","-9.6","","88","","0.0","","35","","22","","","","101.56","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 02:00","2018","10","02","02:00","-8.9","","-10.4","","89","","0.1","","36","","18","","","","101.64","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 03:00","2018","10","02","03:00","-9.9","","-11.5","","88","","0.0","","35","","21","","","","101.67","","","","-18","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 04:00","2018","10","02","04:00","-9.2","","-10.7","","89","","0.0","","30","","12","","","","101.73","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 05:00","2018","10","02","05:00","-9.0","","-10.0","","92","","0.0","","31","","18","","","","101.74","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 06:00","2018","10","02","06:00","-9.8","","-11.0","","91","","0.0","","32","","7","","","","101.76","","","","-14","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 07:00","2018","10","02","07:00","-9.4","","-10.5","","91","","0.0","","32","","14","","","","101.76","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 08:00","2018","10","02","08:00","-9.0","","-10.1","","91","","0.0","","32","","12","","","","101.79","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 09:00","2018","10","02","09:00","-8.5","","-9.6","","91","","0.0","","32","","13","","","","101.80","","","","-14","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 10:00","2018","10","02","10:00","-8.3","","-9.5","","91","","0.1","","32","","14","","","","101.79","","","","-14","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 11:00","2018","10","02","11:00","-8.4","","-9.6","","91","","0.0","","32","","14","","","","101.79","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 12:00","2018","10","02","12:00","-8.5","","-9.9","","90","","0.0","","32","","16","","","","101.76","","","","-15","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2018-10-02 13:00","2018","10","02","13:00","-8.2","","-9.5","","90","","0.1","","32","","17","","","","101.77","","","","-15","","NA"
