"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 00:00","2019","11","01","00:00","4.2","","3.1","","92","","3.2","","35","","11","","","","99.12","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 01:00","2019","11","01","01:00","4.2","","3.0","","92","","2.0","","2","","9","","","","99.07","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 02:00","2019","11","01","02:00","4.2","","3.1","","93","","6.4","","2","","11","","","","98.93","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 03:00","2019","11","01","03:00","4.1","","2.9","","92","","4.8","","2","","12","","","","98.72","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 04:00","2019","11","01","04:00","4.0","","2.6","","91","","2.2","","3","","17","","","","98.52","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 05:00","2019","11","01","05:00","3.8","","2.6","","92","","0.5","","3","","16","","","","98.42","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 06:00","2019","11","01","06:00","3.8","","2.6","","92","","2.7","","3","","17","","","","98.07","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 07:00","2019","11","01","07:00","4.1","","2.7","","90","","4.2","","33","","23","","","","98.35","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 08:00","2019","11","01","08:00","4.5","","2.6","","87","","0.1","","35","","17","","","","98.10","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 09:00","2019","11","01","09:00","4.9","","3.7","","92","","0.3","","27","","2","","","","98.32","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 10:00","2019","11","01","10:00","4.5","","3.5","","93","","0.1","","18","","9","","","","98.33","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 11:00","2019","11","01","11:00","4.2","","3.3","","93","","0.3","","18","","8","","","","98.32","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 12:00","2019","11","01","12:00","6.5","","4.0","","84","","0.0","","17","","15","","","","98.22","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-11-01 13:00","2019","11","01","13:00","5.3","","2.4","","82","","0.0","","18","","28","","","","98.24","","","","","","NA"
