"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 00:00","2019","06","01","00:00","8.1","","-0.5","","54","","0.0","","27","","9","","","","100.14","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 01:00","2019","06","01","01:00","8.0","","-0.6","","54","","0.0","","28","","11","","","","100.11","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 02:00","2019","06","01","02:00","7.9","","-0.7","","54","","0.0","","28","","11","","","","100.17","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 03:00","2019","06","01","03:00","6.4","","0.6","","66","","0.0","","28","","4","","","","100.20","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 04:00","2019","06","01","04:00","6.6","","0.3","","64","","0.0","","28","","5","","","","100.25","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 05:00","2019","06","01","05:00","7.7","","1.1","","63","","0.0","","29","","6","","","","100.28","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 06:00","2019","06","01","06:00","10.2","","-1.3","","45","","0.0","","25","","7","","","","100.33","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 07:00","2019","06","01","07:00","11.8","","-1.8","","39","","0.0","","24","","7","","","","100.35","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 08:00","2019","06","01","08:00","11.5","","1.4","","50","","0.0","","17","","16","","","","100.36","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 09:00","2019","06","01","09:00","12.4","","2.6","","51","","0.0","","15","","22","","","","100.34","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 10:00","2019","06","01","10:00","13.0","","0.8","","43","","0.0","","16","","18","","","","100.36","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 11:00","2019","06","01","11:00","12.6","","0.3","","43","","0.0","","17","","19","","","","100.34","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 12:00","2019","06","01","12:00","15.0","","2.2","","42","","0.0","","16","","16","","","","100.31","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 13:00","2019","06","01","13:00","15.3","","1.4","","39","","0.0","","17","","17","","","","100.27","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 14:00","2019","06","01","14:00","15.7","","0.9","","37","","0.0","","16","","15","","","","100.24","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 15:00","2019","06","01","15:00","15.6","","1.2","","38","","0.0","","16","","15","","","","100.22","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-06-01 16:00","2019","06","01","16:00","15.7","","2.6","","41","","0.0","","17","","11","","","","100.21","","","","","","NA"
