"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 00:00","2022","11","01","00:00","-14.6","","-19.3","","68","","","M","27","","10","","","M","99.73","","","","-21","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 01:00","2022","11","01","01:00","-14.6","","-18.9","","70","","","M","28","","20","","","M","99.74","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 02:00","2022","11","01","02:00","-14.6","","-18.6","","72","","","M","27","","20","","","M","99.74","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 03:00","2022","11","01","03:00","-14.6","","-18.5","","73","","","M","29","","16","","","M","99.73","","","","-23","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 04:00","2022","11","01","04:00","-14.7","","-18.4","","74","","","M","30","","18","","","M","99.75","","","","-23","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 05:00","2022","11","01","05:00","-14.8","","-18.1","","76","","","M","20","","10","","","M","99.73","","","","-21","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 06:00","2022","11","01","06:00","-14.7","","-18.0","","76","","","M","32","","4","","","M","99.71","","","","-18","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 07:00","2022","11","01","07:00","-14.8","","-18.0","","77","","","M","10","","2","","","M","99.70","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 08:00","2022","11","01","08:00","-14.7","","-18.1","","76","","","M","14","","9","","","M","99.70","","","","-20","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-11-01 09:00","2022","11","01","09:00","-14.7","","-18.1","","76","","","M","7","","5","","","M","99.69","","","","-18","","NA"
