"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 00:00","2022","03","01","00:00","-30.6","","-33.9","","74","","","M","34","","28","","","M","100.35","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 01:00","2022","03","01","01:00","-30.4","","-33.7","","74","","","M","34","","25","","","M","100.34","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 02:00","2022","03","01","02:00","-29.9","","-33.1","","74","","","M","34","","22","","","M","100.38","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 03:00","2022","03","01","03:00","-30.7","","-34.0","","74","","","M","34","","20","","","M","100.40","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 04:00","2022","03","01","04:00","-29.7","","-32.9","","74","","","M","35","","21","","","M","100.39","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 05:00","2022","03","01","05:00","-29.6","","-32.9","","74","","","M","34","","21","","","M","100.36","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 06:00","2022","03","01","06:00","-30.4","","-33.7","","74","","","M","34","","23","","","M","100.40","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 07:00","2022","03","01","07:00","-30.5","","-33.8","","74","","","M","33","","16","","","M","100.40","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 08:00","2022","03","01","08:00","-29.3","","-32.4","","75","","","M","33","","16","","","M","100.38","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 09:00","2022","03","01","09:00","-29.8","","-33.0","","74","","","M","35","","26","","","M","100.36","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 10:00","2022","03","01","10:00","-29.6","","-32.8","","74","","","M","35","","24","","","M","100.40","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 11:00","2022","03","01","11:00","-29.8","","-33.1","","74","","","M","34","","19","","","M","100.40","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 12:00","2022","03","01","12:00","-30.0","","-33.3","","73","","","M","33","","17","","","M","100.39","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 13:00","2022","03","01","13:00","-29.6","","-32.9","","74","","","M","32","","20","","","M","100.40","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 14:00","2022","03","01","14:00","-29.5","","-32.8","","74","","","M","33","","13","","","M","100.42","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 15:00","2022","03","01","15:00","-29.2","","-32.5","","74","","","M","34","","15","","","M","100.46","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 16:00","2022","03","01","16:00","-29.9","","-33.1","","74","","","M","30","","20","","","M","100.43","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 17:00","2022","03","01","17:00","-29.8","","-33.0","","74","","","M","34","","22","","","M","100.45","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 18:00","2022","03","01","18:00","-29.3","","-32.5","","75","","","M","35","","17","","","M","100.48","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 19:00","2022","03","01","19:00","-30.4","","-33.6","","74","","","M","33","","21","","","M","100.46","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 20:00","2022","03","01","20:00","-31.1","","-34.4","","74","","","M","32","","16","","","M","100.49","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 21:00","2022","03","01","21:00","-31.6","","-34.9","","73","","","M","32","","17","","","M","100.48","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 22:00","2022","03","01","22:00","-31.4","","-34.7","","73","","","M","32","","18","","","M","100.45","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-01 23:00","2022","03","01","23:00","-32.5","","-35.9","","72","","","M","30","","18","","","M","100.41","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 00:00","2022","03","02","00:00","-32.0","","-35.4","","73","","","M","31","","18","","","M","100.39","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 01:00","2022","03","02","01:00","-31.5","","-34.8","","73","","","M","30","","14","","","M","100.40","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 02:00","2022","03","02","02:00","-30.9","","-34.2","","73","","","M","29","","16","","","M","100.35","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 03:00","2022","03","02","03:00","-30.2","","-33.5","","74","","","M","32","","13","","","M","100.33","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 04:00","2022","03","02","04:00","-30.0","","-33.3","","74","","","M","32","","17","","","M","100.27","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 05:00","2022","03","02","05:00","-30.0","","-33.2","","74","","","M","33","","19","","","M","100.26","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 06:00","2022","03","02","06:00","-27.6","","-30.6","","75","","","M","34","","35","","","M","100.17","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 07:00","2022","03","02","07:00","-27.6","","-30.7","","76","","","M","33","","25","","","M","100.17","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 08:00","2022","03","02","08:00","-27.2","","-30.2","","76","","","M","35","","37","","","M","100.11","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 09:00","2022","03","02","09:00","-25.9","","-28.8","","77","","","M","34","","34","","","M","100.06","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2022-03-02 10:00","2022","03","02","10:00","-25.8","","-28.8","","77","","","M","35","","31","","","M","100.07","","","","-40","","NA"
