"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 00:00","2021","06","01","00:00","9.7","","8.9","","95","","","","11","","4","","24.1","","92.89","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 01:00","2021","06","01","01:00","9.8","","8.6","","92","","","","14","","3","","24.1","","92.92","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 02:00","2021","06","01","02:00","9.0","","8.2","","95","","","","36","","2","","24.1","","92.94","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 03:00","2021","06","01","03:00","9.0","","8.3","","96","","","","5","","7","","24.1","","92.93","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 04:00","2021","06","01","04:00","7.5","","7.0","","96","","","","34","","10","","64.4","","92.97","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 05:00","2021","06","01","05:00","8.1","","7.3","","95","","","","13","","7","","48.3","","92.96","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 06:00","2021","06","01","06:00","10.8","","8.0","","83","","","","14","","5","","48.3","","92.99","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 07:00","2021","06","01","07:00","12.8","","6.7","","66","","","","22","","11","","64.4","","93.01","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 08:00","2021","06","01","08:00","13.5","","7.2","","65","","","","24","","11","","64.4","","93.05","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 09:00","2021","06","01","09:00","15.2","","4.3","","48","","","","24","","30","","64.4","","93.05","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 10:00","2021","06","01","10:00","16.1","","4.0","","44","","","","24","","24","","64.4","","93.05","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 11:00","2021","06","01","11:00","16.6","","3.6","","42","","","","25","","31","","64.4","","93.04","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 12:00","2021","06","01","12:00","17.1","","2.3","","37","","","","24","","28","","64.4","","93.05","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 13:00","2021","06","01","13:00","17.9","","2.3","","35","","","","23","","22","","64.4","","93.03","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 14:00","2021","06","01","14:00","18.7","","3.6","","36","","","","24","","28","","64.4","","93.01","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 15:00","2021","06","01","15:00","18.8","","2.3","","33","","","","26","","31","","48.3","","92.98","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 16:00","2021","06","01","16:00","17.6","","1.7","","34","","","","26","","20","","48.3","","92.94","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 17:00","2021","06","01","17:00","19.4","","2.3","","32","","","","27","","24","","48.3","","92.90","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 18:00","2021","06","01","18:00","19.2","","1.8","","31","","","","26","","22","","48.3","","92.86","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 19:00","2021","06","01","19:00","17.6","","3.2","","38","","","","27","","14","","48.3","","92.82","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 20:00","2021","06","01","20:00","17.1","","3.5","","40","","","","28","","8","","48.3","","92.78","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 21:00","2021","06","01","21:00","16.2","","4.5","","46","","","","33","","4","","48.3","","92.74","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 22:00","2021","06","01","22:00","14.3","","5.5","","55","","","","36","","3","","48.3","","92.71","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-01 23:00","2021","06","01","23:00","10.9","","6.1","","72","","","","8","","8","","24.1","","92.71","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-02 00:00","2021","06","02","00:00","10.1","","5.5","","73","","","","36","","1","","24.1","","92.71","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-06-02 01:00","2021","06","02","01:00","9.3","","4.8","","73","","","","36","","3","","24.1","","92.69","","","","","","Cloudy"
