"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 00:00","2021","01","01","00:00","-10.4","","-11.8","","90","","","","34","","3","","12.9","","92.57","","","","-12","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 01:00","2021","01","01","01:00","-10.5","","-11.9","","90","","","","27","","6","","16.1","","92.56","","","","-14","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 02:00","2021","01","01","02:00","-10.3","","-11.6","","90","","","","36","","3","","16.1","","92.57","","","","-12","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 03:00","2021","01","01","03:00","-10.5","","-11.9","","89","","","","36","","1","","16.1","","92.53","","","","-11","","Heavy Ice Pellet Showers"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 04:00","2021","01","01","04:00","-10.7","","-12.1","","90","","","","22","","4","","16.1","","92.43","","","","-13","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 05:00","2021","01","01","05:00","-10.8","","-12.2","","90","","","","36","","1","","16.1","","92.31","","","","-11","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 06:00","2021","01","01","06:00","-10.9","","-12.3","","90","","","","33","","3","","16.1","","92.32","","","","-13","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 07:00","2021","01","01","07:00","-11.0","","-12.4","","89","","","","29","","5","","32.2","","92.24","","","","-14","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 08:00","2021","01","01","08:00","-11.1","","-12.5","","89","","","","0","","1","","32.2","","92.21","","","","-12","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 09:00","2021","01","01","09:00","-11.3","","-12.8","","89","","","","26","","5","","32.2","","92.12","","","","-14","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 10:00","2021","01","01","10:00","-11.2","","-12.7","","89","","","","30","","5","","48.3","","92.08","","","","-14","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 11:00","2021","01","01","11:00","-11.3","","-12.7","","89","","","","30","","8","","48.3","","91.96","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 12:00","2021","01","01","12:00","-11.1","","-12.6","","89","","","","28","","7","","48.3","","91.87","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 13:00","2021","01","01","13:00","-10.9","","-12.3","","89","","","","23","","3","","48.3","","91.78","","","","-13","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 14:00","2021","01","01","14:00","-11.1","","-12.5","","89","","","","36","","3","","64.4","","91.71","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 15:00","2021","01","01","15:00","-10.9","","-12.4","","89","","","","36","","1","","16.1","","91.62","","","","-12","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 16:00","2021","01","01","16:00","-11.0","","-12.5","","89","","","","17","","4","","16.1","","91.53","","","","-13","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 17:00","2021","01","01","17:00","-11.0","","-12.4","","89","","","","9","","6","","16.1","","91.46","","","","-15","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 18:00","2021","01","01","18:00","-10.8","","-12.3","","89","","","","16","","7","","16.1","","91.41","","","","-15","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 19:00","2021","01","01","19:00","-10.8","","-12.2","","89","","","","11","","21","","16.1","","91.37","","","","-19","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 20:00","2021","01","01","20:00","-11.4","","-12.8","","89","","","","11","","19","","16.1","","91.32","","","","-19","","Snow,Blowing Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 21:00","2021","01","01","21:00","-12.0","","-13.5","","88","","","","10","","21","","12.9","","91.27","","","","-21","","Snow,Blowing Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 22:00","2021","01","01","22:00","-12.4","","-14.0","","88","","","","11","","16","","8.1","","91.23","","","","-20","","Snow,Blowing Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-01 23:00","2021","01","01","23:00","-13.2","","-14.9","","87","","","","13","","14","","8.1","","91.20","","","","-20","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 00:00","2021","01","02","00:00","-13.7","","-15.5","","87","","","","12","","14","","8.1","","91.18","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 01:00","2021","01","02","01:00","-14.7","","-16.5","","86","","","","13","","17","","8.1","","91.17","","","","-23","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 02:00","2021","01","02","02:00","-15.4","","-17.4","","85","","","","14","","15","","12.9","","91.14","","","","-23","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 03:00","2021","01","02","03:00","-16.9","","-19.0","","84","","","","16","","10","","16.1","","91.10","","","","-24","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 04:00","2021","01","02","04:00","-18.1","","-20.1","","84","","","","15","","12","","24.1","","91.08","","","","-26","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 05:00","2021","01","02","05:00","-21.8","","-24.6","","78","","","","8","","7","","32.2","","91.06","","","","-28","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 06:00","2021","01","02","06:00","-20.5","","-22.9","","81","","","","36","","3","","24.1","","91.01","","","","-23","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 07:00","2021","01","02","07:00","-19.1","","-21.4","","83","","","","36","","2","","16.1","","90.93","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 08:00","2021","01","02","08:00","-19.0","","-21.2","","83","","","","21","","3","","16.1","","90.90","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2021-01-02 09:00","2021","01","02","09:00","-17.9","","-20.1","","84","","","","1","","4","","16.1","","90.85","","","","-21","","Snow"
