"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 00:00","2021","08","01","00:00","20.3","","10.4","","52","","","","12","","4","","48.3","","93.98","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 01:00","2021","08","01","01:00","16.2","","10.0","","66","","","","5","","10","","48.3","","94.00","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 02:00","2021","08","01","02:00","17.3","","9.6","","60","","","","7","","5","","48.3","","93.98","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 03:00","2021","08","01","03:00","19.2","","10.5","","57","","","","13","","13","","48.3","","94.04","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 04:00","2021","08","01","04:00","16.7","","12.4","","76","","","","26","","7","","48.3","","94.00","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 05:00","2021","08","01","05:00","14.7","","10.2","","74","","","","5","","3","","48.3","","94.04","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 06:00","2021","08","01","06:00","15.6","","11.0","","74","","","","32","","7","","64.4","","94.08","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 07:00","2021","08","01","07:00","17.2","","11.2","","68","","","","36","","3","","64.4","","94.11","","","","","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 08:00","2021","08","01","08:00","19.7","","10.6","","55","","","","28","","5","","48.3","","94.10","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 09:00","2021","08","01","09:00","21.5","","10.3","","48","","","","27","","7","","48.3","","94.07","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 10:00","2021","08","01","10:00","23.5","","11.2","","45","","","","26","","10","","48.3","","94.03","","25","","","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 11:00","2021","08","01","11:00","25.6","","11.4","","41","","","","23","","7","","48.3","","93.99","","28","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2021-08-01 12:00","2021","08","01","12:00","27.9","","10.6","","33","","","","17","","6","","48.3","","93.94","","29","","","","NA"
