"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 00:00","2018","12","01","00:00","5.2","","2.6","","83","","0.0","","4","","14","","","","99.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 01:00","2018","12","01","01:00","5.6","","2.7","","82","","0.0","","3","","22","","","","99.74","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 02:00","2018","12","01","02:00","6.7","","3.0","","77","","0.0","","1","","38","","","","99.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 03:00","2018","12","01","03:00","6.5","","3.5","","81","","0.0","","36","","38","","","","99.80","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 04:00","2018","12","01","04:00","6.4","","3.5","","82","","0.0","","1","","38","","","","99.85","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 05:00","2018","12","01","05:00","6.5","","3.7","","82","","0.0","","36","","36","","","","99.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 06:00","2018","12","01","06:00","6.5","","3.4","","81","","0.0","","1","","37","","","","99.91","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 07:00","2018","12","01","07:00","6.4","","3.1","","79","","0.0","","34","","46","","","","99.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 08:00","2018","12","01","08:00","6.3","","3.2","","80","","0.0","","36","","50","","","","100.01","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 09:00","2018","12","01","09:00","6.3","","3.0","","79","","0.0","","36","","41","","","","100.09","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 10:00","2018","12","01","10:00","6.3","","3.3","","81","","0.0","","36","","37","","","","100.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 11:00","2018","12","01","11:00","6.3","","2.8","","78","","0.0","","36","","37","","","","100.17","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01 12:00","2018","12","01","12:00","6.6","","2.9","","77","","0.0","","36","","38","","","","100.18","","","","","","NA"
