"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 00:00","2018","07","01","00:00","11.9","","9.1","","83","","0.0","","32","","41","","","","101.02","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 01:00","2018","07","01","01:00","11.9","","8.8","","82","","0.0","","32","","38","","","","101.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 02:00","2018","07","01","02:00","11.9","","8.8","","82","","0.0","","33","","35","","","","101.07","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 03:00","2018","07","01","03:00","11.9","","9.4","","85","","0.0","","33","","32","","","","101.07","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 04:00","2018","07","01","04:00","11.1","","8.5","","84","","0.0","","32","","33","","","","101.07","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 05:00","2018","07","01","05:00","10.9","","9.6","","92","","0.0","","36","","31","","","","101.08","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 06:00","2018","07","01","06:00","11.0","","9.9","","93","","0.0","","2","","18","","","","101.11","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 07:00","2018","07","01","07:00","11.6","","9.7","","88","","0.0","","30","","29","","","","101.11","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 08:00","2018","07","01","08:00","12.0","","9.9","","87","","0.2","","32","","28","","","","101.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01 09:00","2018","07","01","09:00","12.1","","9.4","","84","","0.0","","32","","27","","","","101.15","","","","","","NA"
