"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 00:00","2020","05","01","00:00","-5.7","","-6.4","","95","","0.0","","32","","29","","","","100.69","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 01:00","2020","05","01","01:00","-5.6","","-6.5","","94","","0.0","","31","","27","","","","100.72","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 02:00","2020","05","01","02:00","-5.6","","-6.7","","92","","0.0","","32","","24","","","","100.73","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 03:00","2020","05","01","03:00","-5.1","","-6.4","","91","","0.0","","31","","21","","","","100.76","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 04:00","2020","05","01","04:00","-4.9","","-6.1","","91","","0.0","","31","","20","","","","100.77","","","","-11","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 05:00","2020","05","01","05:00","-5.1","","-6.2","","92","","0.1","","32","","24","","","","100.78","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 06:00","2020","05","01","06:00","-5.4","","-6.3","","93","","0.1","","31","","26","","","","100.80","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 07:00","2020","05","01","07:00","-5.6","","-6.8","","91","","0.1","","31","","33","","","","100.82","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 08:00","2020","05","01","08:00","-5.8","","-7.1","","91","","0.0","","32","","37","","","","100.85","","","","-15","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 09:00","2020","05","01","09:00","-6.5","","-7.7","","91","","0.0","","32","","39","","","","100.90","","","","-16","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 10:00","2020","05","01","10:00","-6.8","","-8.2","","90","","0.0","","31","","43","","","","100.95","","","","-17","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 11:00","2020","05","01","11:00","-7.1","","-8.4","","90","","0.0","","32","","42","","","","101.00","","","","-17","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 12:00","2020","05","01","12:00","-7.0","","-8.6","","89","","0.0","","32","","40","","","","101.05","","","","-17","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 13:00","2020","05","01","13:00","-7.3","","-8.8","","89","","0.0","","32","","39","","","","101.10","","","","-17","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 14:00","2020","05","01","14:00","-7.7","","-9.4","","88","","0.0","","32","","39","","","","101.14","","","","-18","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 15:00","2020","05","01","15:00","-8.0","","-9.8","","86","","0.0","","32","","35","","","","101.21","","","","-18","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 16:00","2020","05","01","16:00","-8.5","","-10.9","","83","","0.0","","32","","29","","","","101.26","","","","-17","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 17:00","2020","05","01","17:00","-9.3","","-11.9","","82","","0.0","","31","","25","","","","101.28","","","","-18","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 18:00","2020","05","01","18:00","-11.1","","-13.6","","82","","0.0","","31","","23","","","","101.30","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 19:00","2020","05","01","19:00","-11.3","","-13.8","","81","","0.0","","30","","21","","","","101.34","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 20:00","2020","05","01","20:00","-11.7","","-13.9","","84","","0.0","","29","","25","","","","101.35","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 21:00","2020","05","01","21:00","-11.9","","-14.2","","83","","0.0","","29","","23","","","","101.36","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 22:00","2020","05","01","22:00","-11.8","","-13.8","","85","","0.0","","30","","17","","","","101.38","","","","-19","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-01 23:00","2020","05","01","23:00","-11.9","","-14.0","","84","","0.0","","31","","19","","","","101.39","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 00:00","2020","05","02","00:00","-12.7","","-14.7","","85","","0.0","","30","","14","","","","101.39","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 01:00","2020","05","02","01:00","-12.6","","-14.7","","84","","0.0","","29","","19","","","","101.40","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 02:00","2020","05","02","02:00","-12.4","","-14.5","","84","","0.0","","29","","18","","","","101.39","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 03:00","2020","05","02","03:00","-11.5","","-13.6","","85","","0.0","","30","","15","","","","101.38","","","","-19","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 04:00","2020","05","02","04:00","-11.0","","-13.7","","80","","0.0","","32","","16","","","","101.37","","","","-18","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 05:00","2020","05","02","05:00","-11.0","","-13.3","","83","","0.0","","33","","13","","","","101.37","","","","-17","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 06:00","2020","05","02","06:00","-10.8","","-12.8","","85","","0.0","","33","","15","","","","101.38","","","","-18","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 07:00","2020","05","02","07:00","-10.7","","-12.7","","85","","0.0","","32","","19","","","","101.36","","","","-19","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 08:00","2020","05","02","08:00","-10.7","","-12.7","","85","","0.0","","33","","22","","","","101.35","","","","-19","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 09:00","2020","05","02","09:00","-10.6","","-12.7","","84","","0.0","","33","","25","","","","101.31","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 10:00","2020","05","02","10:00","-10.7","","-13.1","","82","","0.0","","32","","25","","","","101.29","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 11:00","2020","05","02","11:00","-10.7","","-13.3","","82","","0.0","","32","","29","","","","101.24","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 12:00","2020","05","02","12:00","-10.9","","-13.6","","80","","0.0","","33","","30","","","","101.19","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-05-02 13:00","2020","05","02","13:00","-10.8","","-14.5","","74","","0.0","","33","","27","","","","101.16","","","","-20","","NA"
