"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 00:00","2020","04","01","00:00","-18.3","","-21.8","","74","","0.0","","25","","15","","","","104.22","","","","-27","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 01:00","2020","04","01","01:00","-18.0","","-21.5","","74","","0.0","","28","","30","","","","104.35","","","","-30","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 02:00","2020","04","01","02:00","-18.0","","-21.5","","74","","0.0","","28","","23","","","","104.49","","","","-29","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 03:00","2020","04","01","03:00","-18.2","","-21.9","","73","","0.0","","27","","22","","","","104.64","","","","-29","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 04:00","2020","04","01","04:00","-19.1","","-22.7","","73","","0.0","","27","","29","","","","104.78","","","","-31","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 05:00","2020","04","01","05:00","-19.2","","-22.9","","72","","0.0","","28","","21","","","","104.90","","","","-30","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 06:00","2020","04","01","06:00","-19.4","","-23.2","","72","","0.0","","29","","20","","","","105.04","","","","-30","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 07:00","2020","04","01","07:00","-18.1","","-22.0","","71","","0.0","","31","","29","","","","105.11","","","","-30","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 08:00","2020","04","01","08:00","-18.9","","-22.7","","72","","0.0","","30","","27","","","","105.19","","","","-31","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-04-01 09:00","2020","04","01","09:00","-18.0","","-21.9","","72","","0.0","","31","","33","","","","105.27","","","","-30","","NA"
