"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 00:00","2020","02","01","00:00","-30.1","","-33.5","","72","","0.0","","32","","16","","","","100.17","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 01:00","2020","02","01","01:00","-28.9","","-32.2","","74","","0.0","","32","","23","","","","100.22","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 02:00","2020","02","01","02:00","-28.8","","-32.1","","74","","0.0","","31","","21","","","","100.26","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 03:00","2020","02","01","03:00","-28.5","","-31.7","","74","","0.0","","32","","23","","","","100.31","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 04:00","2020","02","01","04:00","-28.0","","-31.1","","75","","0.0","","32","","25","","","","100.33","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 05:00","2020","02","01","05:00","-28.1","","-31.3","","75","","0.0","","32","","22","","","","100.38","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 06:00","2020","02","01","06:00","-28.0","","-31.0","","75","","0.0","","32","","22","","","","100.41","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 07:00","2020","02","01","07:00","-28.1","","-31.2","","75","","0.0","","32","","20","","","","100.44","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 08:00","2020","02","01","08:00","-28.7","","-31.8","","74","","0.0","","32","","24","","","","100.44","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 09:00","2020","02","01","09:00","-28.9","","-32.1","","74","","0.0","","32","","26","","","","100.48","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 10:00","2020","02","01","10:00","-29.5","","-32.7","","73","","0.0","","33","","28","","","","100.49","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 11:00","2020","02","01","11:00","-29.6","","-32.9","","73","","0.0","","32","","28","","","","100.51","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 12:00","2020","02","01","12:00","-29.9","","-33.2","","73","","0.0","","32","","24","","","","100.52","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 13:00","2020","02","01","13:00","-30.1","","-33.4","","73","","0.0","","31","","27","","","","100.56","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 14:00","2020","02","01","14:00","-31.4","","-34.9","","71","","0.0","","31","","21","","","","100.58","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 15:00","2020","02","01","15:00","-32.9","","-36.6","","70","","0.0","","31","","15","","","","100.63","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 16:00","2020","02","01","16:00","-34.1","","-37.9","","69","","0.0","","30","","16","","","","100.66","","","","-47","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 17:00","2020","02","01","17:00","-34.8","","-38.6","","68","","0.0","","31","","17","","","","100.70","","","","-48","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 18:00","2020","02","01","18:00","-34.4","","-38.2","","68","","0.0","","31","","21","","","","100.73","","","","-49","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 19:00","2020","02","01","19:00","-35.2","","-39.1","","67","","0.0","","31","","21","","","","100.75","","","","-50","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 20:00","2020","02","01","20:00","-34.3","","-38.1","","68","","0.0","","30","","21","","","","100.76","","","","-49","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 21:00","2020","02","01","21:00","-34.9","","-38.8","","68","","0.0","","30","","20","","","","100.74","","","","-49","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 22:00","2020","02","01","22:00","-33.6","","-37.4","","69","","0.0","","29","","23","","","","100.72","","","","-49","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-01 23:00","2020","02","01","23:00","-32.6","","-36.2","","70","","0.0","","27","","11","","","","100.69","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 00:00","2020","02","02","00:00","-32.4","","-36.1","","70","","0.0","","26","","10","","","","100.69","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 01:00","2020","02","02","01:00","-33.3","","-37.0","","69","","0.0","","24","","4","","","","100.70","","","","-38","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 02:00","2020","02","02","02:00","-35.2","","-39.1","","68","","0.0","","25","","7","","","","100.72","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 03:00","2020","02","02","03:00","-35.0","","-38.9","","67","","0.0","","26","","8","","","","100.76","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 04:00","2020","02","02","04:00","-36.7","","-40.8","","66","","0.0","","26","","8","","","","100.76","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 05:00","2020","02","02","05:00","-36.4","","-40.5","","66","","0.0","","28","","5","","","","100.76","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 06:00","2020","02","02","06:00","-35.2","","-39.2","","67","","0.0","","26","","4","","","","100.80","","","","-40","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 07:00","2020","02","02","07:00","-33.9","","-37.6","","69","","0.0","","28","","12","","","","100.83","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 08:00","2020","02","02","08:00","-33.8","","-37.6","","68","","0.0","","26","","7","","","","100.84","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 09:00","2020","02","02","09:00","-32.8","","-36.4","","70","","0.0","","28","","7","","","","100.84","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 10:00","2020","02","02","10:00","-34.0","","-37.7","","69","","0.0","","31","","7","","","","100.85","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 11:00","2020","02","02","11:00","-35.0","","-38.7","","69","","0.0","","25","","9","","","","100.84","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 12:00","2020","02","02","12:00","-33.7","","-37.3","","69","","0.0","","25","","7","","","","100.86","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 13:00","2020","02","02","13:00","-34.9","","-38.7","","68","","0.0","","28","","6","","","","100.88","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 14:00","2020","02","02","14:00","-34.5","","-38.3","","68","","0.0","","30","","7","","","","100.91","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 15:00","2020","02","02","15:00","-36.0","","-40.0","","67","","0.0","","30","","7","","","","100.95","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 16:00","2020","02","02","16:00","-35.3","","-39.2","","67","","0.0","","22","","5","","","","100.98","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 17:00","2020","02","02","17:00","-34.6","","-38.6","","67","","0.0","","24","","8","","","","101.02","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 18:00","2020","02","02","18:00","-35.2","","-39.2","","67","","0.0","","24","","2","","","","101.03","","","","-38","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 19:00","2020","02","02","19:00","-37.4","","-41.6","","65","","0.0","","26","","3","","","","101.04","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 20:00","2020","02","02","20:00","-38.1","","-42.3","","65","","0.0","","24","","5","","","","101.06","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 21:00","2020","02","02","21:00","-37.9","","-42.1","","65","","0.0","","27","","5","","","","101.08","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 22:00","2020","02","02","22:00","-37.1","","-41.3","","65","","0.0","","27","","6","","","","101.07","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-02 23:00","2020","02","02","23:00","-36.7","","-40.9","","65","","0.0","","32","","2","","","","101.06","","","","-39","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 00:00","2020","02","03","00:00","-38.3","","-42.6","","64","","0.0","","27","","2","","","","101.08","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 01:00","2020","02","03","01:00","-37.9","","-42.2","","64","","0.0","","29","","4","","","","101.11","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 02:00","2020","02","03","02:00","-36.4","","-40.5","","66","","0.0","","25","","5","","","","101.13","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 03:00","2020","02","03","03:00","-38.5","","-42.7","","64","","0.0","","27","","4","","","","101.15","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 04:00","2020","02","03","04:00","-36.0","","-40.0","","66","","0.0","","24","","8","","","","101.18","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 05:00","2020","02","03","05:00","-37.1","","-41.2","","65","","0.0","","25","","6","","","","101.19","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 06:00","2020","02","03","06:00","-36.5","","-40.6","","66","","0.0","","24","","5","","","","101.20","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 07:00","2020","02","03","07:00","-37.8","","-42.0","","65","","0.0","","27","","3","","","","101.22","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 08:00","2020","02","03","08:00","-36.9","","-41.1","","65","","0.0","","26","","6","","","","101.21","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 09:00","2020","02","03","09:00","-38.3","","-42.6","","64","","0.0","","25","","5","","","","101.23","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 10:00","2020","02","03","10:00","-38.0","","-42.2","","65","","0.0","","27","","4","","","","101.23","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 11:00","2020","02","03","11:00","-35.3","","-39.3","","67","","0.0","","26","","2","","","","101.23","","","","-38","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 12:00","2020","02","03","12:00","-33.7","","-37.4","","70","","0.0","","22","","1","","","","101.24","","","","-35","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 13:00","2020","02","03","13:00","-34.4","","-38.1","","69","","0.0","","25","","5","","","","101.20","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 14:00","2020","02","03","14:00","-36.8","","-40.9","","66","","0.0","","","","0","","","","101.22","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 15:00","2020","02","03","15:00","-37.7","","-42.0","","65","","0.0","","27","","5","","","","101.22","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 16:00","2020","02","03","16:00","-37.3","","-41.5","","65","","0.0","","27","","4","","","","101.21","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 17:00","2020","02","03","17:00","-37.3","","-41.4","","65","","0.0","","25","","2","","","","101.21","","","","-40","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 18:00","2020","02","03","18:00","-37.2","","-41.4","","65","","0.0","","25","","3","","","","101.19","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 19:00","2020","02","03","19:00","-36.6","","-40.7","","65","","0.0","","30","","4","","","","101.17","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 20:00","2020","02","03","20:00","-36.1","","-40.2","","66","","0.0","","30","","5","","","","101.16","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 21:00","2020","02","03","21:00","-33.8","","-37.7","","68","","0.0","","32","","6","","","","101.13","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 22:00","2020","02","03","22:00","-34.3","","-38.2","","68","","0.0","","31","","7","","","","101.05","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-03 23:00","2020","02","03","23:00","-33.2","","-36.9","","69","","0.0","","29","","7","","","","101.02","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 00:00","2020","02","04","00:00","-33.6","","-37.4","","69","","0.0","","30","","10","","","","100.99","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 01:00","2020","02","04","01:00","-33.5","","-37.2","","69","","0.0","","31","","16","","","","100.95","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 02:00","2020","02","04","02:00","-33.7","","-37.5","","69","","0.0","","31","","18","","","","100.92","","","","-47","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 03:00","2020","02","04","03:00","-32.3","","-36.0","","70","","0.0","","30","","15","","","","100.89","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 04:00","2020","02","04","04:00","-31.8","","-35.4","","71","","0.0","","30","","8","","","","100.88","","","","-40","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 05:00","2020","02","04","05:00","-31.0","","-34.4","","71","","0.0","","32","","25","","","","100.84","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 06:00","2020","02","04","06:00","-30.0","","-33.4","","72","","0.0","","32","","26","","","","100.82","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 07:00","2020","02","04","07:00","-29.9","","-33.2","","73","","0.0","","32","","31","","","","100.76","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 08:00","2020","02","04","08:00","-29.9","","-33.2","","73","","0.0","","32","","30","","","","100.73","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 09:00","2020","02","04","09:00","-29.7","","-33.0","","73","","0.0","","33","","31","","","","100.72","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 10:00","2020","02","04","10:00","-29.6","","-32.9","","73","","0.0","","33","","28","","","","100.67","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 11:00","2020","02","04","11:00","-29.7","","-33.0","","73","","0.0","","32","","32","","","","100.61","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 12:00","2020","02","04","12:00","-28.6","","-31.7","","74","","0.0","","32","","31","","","","100.58","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 13:00","2020","02","04","13:00","-28.2","","-31.3","","74","","0.0","","32","","28","","","","100.54","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-02-04 14:00","2020","02","04","14:00","-28.4","","-31.6","","74","","0.0","","31","","26","","","","100.51","","","","-43","","NA"
