"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 00:00","2019","10","01","00:00","0.1","","-0.6","","95","","","","5","","10","","4.0","","99.09","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 01:00","2019","10","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 02:00","2019","10","01","02:00","0.2","","-0.7","","94","","","","4","","13","","4.0","","99.08","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 03:00","2019","10","01","03:00","0.3","","-0.5","","95","","","","3","","13","","4.0","","99.10","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 04:00","2019","10","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 05:00","2019","10","01","05:00","0.3","","-0.4","","95","","","","3","","14","","9.7","","99.18","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 06:00","2019","10","01","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 07:00","2019","10","01","07:00","0.2","","-0.8","","93","","","","2","","11","","19.3","","99.31","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 08:00","2019","10","01","08:00","0.5","","-0.6","","92","","","","1","","13","","9.7","","99.42","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 09:00","2019","10","01","09:00","0.5","","-0.9","","90","","","","3","","11","","19.3","","99.49","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 10:00","2019","10","01","10:00","0.9","","-0.5","","90","","","","3","","10","","19.3","","99.51","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 11:00","2019","10","01","11:00","2.2","","0.2","","87","","","","7","","10","","24.1","","99.49","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 12:00","2019","10","01","12:00","2.0","","-0.6","","82","","","","7","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 13:00","2019","10","01","13:00","2.9","","-0.7","","78","","","","9","","8","","24.1","","99.62","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 14:00","2019","10","01","14:00","2.7","","0.2","","84","","","","3","","4","","24.1","","99.64","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 15:00","2019","10","01","15:00","2.9","","-0.6","","78","","","","2","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 16:00","2019","10","01","16:00","3.0","","-0.1","","80","","","","3","","7","","24.1","","99.62","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 17:00","2019","10","01","17:00","3.1","","-0.4","","78","","","","5","","5","","24.1","","99.64","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 18:00","2019","10","01","18:00","2.7","","0.2","","83","","","","8","","8","","24.1","","99.66","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 19:00","2019","10","01","19:00","1.3","","0.0","","91","","","","36","","1","","24.1","","99.70","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 20:00","2019","10","01","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 21:00","2019","10","01","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 22:00","2019","10","01","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01 23:00","2019","10","01","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 00:00","2019","10","02","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 01:00","2019","10","02","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 02:00","2019","10","02","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 03:00","2019","10","02","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 04:00","2019","10","02","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 05:00","2019","10","02","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 06:00","2019","10","02","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 07:00","2019","10","02","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 08:00","2019","10","02","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 09:00","2019","10","02","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 10:00","2019","10","02","10:00","1.7","","0.6","","92","","","","19","","14","","24.1","","99.99","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 11:00","2019","10","02","11:00","2.4","","0.6","","88","","","","21","","9","","24.1","","99.98","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 12:00","2019","10","02","12:00","3.4","","0.2","","80","","","","20","","14","","24.1","","99.94","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 13:00","2019","10","02","13:00","3.3","","-0.1","","79","","","","23","","9","","24.1","","99.88","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 14:00","2019","10","02","14:00","4.9","","-0.1","","70","","","","36","","3","","24.1","","99.83","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 15:00","2019","10","02","15:00","4.1","","-1.7","","66","","","","36","","1","","24.1","","99.79","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 16:00","2019","10","02","16:00","4.8","","-1.0","","66","","","","36","","3","","24.1","","99.75","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 17:00","2019","10","02","17:00","4.7","","-2.0","","62","","","","19","","5","","24.1","","99.70","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 18:00","2019","10","02","18:00","3.5","","-1.3","","71","","","","18","","6","","24.1","","99.67","","","","","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 19:00","2019","10","02","19:00","3.5","","-1.0","","73","","","","19","","10","","24.1","","99.66","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 20:00","2019","10","02","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 21:00","2019","10","02","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 22:00","2019","10","02","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02 23:00","2019","10","02","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-03 00:00","2019","10","03","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-03 01:00","2019","10","03","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-03 02:00","2019","10","03","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-03 03:00","2019","10","03","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-03 04:00","2019","10","03","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-03 05:00","2019","10","03","05:00","0.6","","-0.5","","93","","","","23","","7","","24.1","","99.56","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-03 06:00","2019","10","03","06:00","0.7","","-0.3","","93","","","","26","","8","","24.1","","99.56","","","","","","Clear"
