"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 00:00","2019","05","01","00:00","0.6","","-2.5","","79","","","","14","","13","","24.1","","99.70","","","","","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 01:00","2019","05","01","01:00","0.2","","-2.7","","81","","","","14","","12","","24.1","","99.70","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 02:00","2019","05","01","02:00","-0.6","","-2.9","","84","","","","14","","12","","24.1","","99.68","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 03:00","2019","05","01","03:00","-1.1","","-3.2","","86","","","","13","","8","","24.1","","99.67","","","","-4","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 04:00","2019","05","01","04:00","-1.3","","-3.4","","86","","","","12","","8","","24.1","","99.65","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 05:00","2019","05","01","05:00","-1.1","","-2.9","","87","","","","11","","6","","24.1","","99.63","","","","-3","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 06:00","2019","05","01","06:00","0.1","","-2.7","","81","","","","13","","12","","24.1","","99.63","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 07:00","2019","05","01","07:00","1.4","","-2.6","","75","","","","13","","10","","24.1","","99.62","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 08:00","2019","05","01","08:00","2.9","","-2.2","","69","","","","14","","14","","24.1","","99.59","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 09:00","2019","05","01","09:00","3.4","","-2.2","","67","","","","13","","17","","24.1","","99.56","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-05-01 10:00","2019","05","01","10:00","4.4","","-2.2","","62","","","","12","","17","","24.1","","99.54","","","","","","NA"
