"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 00:00","2019","12","01","00:00","-14.0","","-15.9","","86","","","","10","","5","","1.6","","99.30","","","","-17","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 01:00","2019","12","01","01:00","-14.9","","-16.8","","85","","","","36","","1","","1.2","","99.26","","","","-16","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 02:00","2019","12","01","02:00","-15.4","","-17.4","","85","","","","","","0","","1.2","","99.24","","","","","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 03:00","2019","12","01","03:00","-15.1","","-17.1","","85","","","","16","","3","","1.2","","99.18","","","","-17","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 04:00","2019","12","01","04:00","-14.7","","-16.7","","85","","","","18","","4","","1.2","","99.14","","","","-18","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 05:00","2019","12","01","05:00","-14.8","","-16.7","","85","","","","21","","7","","2.4","","99.11","","","","-20","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 06:00","2019","12","01","06:00","-16.4","","-18.6","","84","","","","21","","3","","9.7","","99.11","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 07:00","2019","12","01","07:00","-16.3","","-18.4","","84","","","","25","","4","","19.3","","99.11","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 08:00","2019","12","01","08:00","-15.9","","-18.0","","85","","","","25","","7","","9.7","","99.14","","","","-21","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 09:00","2019","12","01","09:00","-15.4","","-17.5","","85","","","","24","","5","","4.8","","99.11","","","","-19","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 10:00","2019","12","01","10:00","-14.6","","-16.5","","85","","","","21","","7","","9.7","","99.10","","","","-19","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 11:00","2019","12","01","11:00","-13.0","","-14.8","","86","","","","20","","5","","24.1","","99.05","","","","-16","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 12:00","2019","12","01","12:00","-11.7","","-13.3","","88","","","","27","","7","","24.1","","98.97","","","","-16","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 13:00","2019","12","01","13:00","-10.8","","-12.3","","88","","","","21","","7","","24.1","","98.90","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 14:00","2019","12","01","14:00","-9.9","","-11.4","","89","","","","20","","10","","24.1","","98.86","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 15:00","2019","12","01","15:00","-9.2","","-10.6","","90","","","","21","","11","","24.1","","98.79","","","","-15","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 16:00","2019","12","01","16:00","-8.6","","-9.8","","90","","","","22","","16","","19.3","","98.77","","","","-15","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 17:00","2019","12","01","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 18:00","2019","12","01","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 19:00","2019","12","01","19:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 20:00","2019","12","01","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 21:00","2019","12","01","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 22:00","2019","12","01","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01 23:00","2019","12","01","23:00"
