"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2023-02-14","2023","02","14","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","5.7","","58","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-02-17","2023","02","17","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","56","","23","","58",""
"-114.42","50.37","PEKISKO","3055119","2023-02-18","2023","02","18","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","55","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-02-19","2023","02","19","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","1.0","","55","","26","","32",""
"-114.42","50.37","PEKISKO","3055119","2023-02-20","2023","02","20","","-3.0","","-10.1","","-6.5","","24.5","","0.0","","","","","","8.1","","60","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","M","76","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-02-24","2023","02","24","","-8.9","","-36.4","","-22.6","","40.6","","0.0","","","","","","0.0","","70","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-02-25","2023","02","25","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.0","","70","","20","","33",""
"-114.42","50.37","PEKISKO","3055119","2023-02-26","2023","02","26","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.7","","69","","26","","33",""
"-114.42","50.37","PEKISKO","3055119","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-02-28","2023","02","28","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","","","","1.1","","68","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-03-02","2023","03","02","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","68","","26","","46",""
"-114.42","50.37","PEKISKO","3055119","2023-03-03","2023","03","03","","-1.3","","-17.2","","-9.2","","27.2","","0.0","","","","","","0.0","","67","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-04","2023","03","04","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","","","","","1.4","","67","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-05","2023","03","05","","-11.3","","-22.0","","-16.7","","34.7","","0.0","","","","","","3.0","","78","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","M","74","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","72","E","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-03-09","2023","03","09","","-9.7","","-25.7","","-17.7","","35.7","","0.0","","","","","","0.0","","70","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-10","2023","03","10","","-10.2","","-22.9","","-16.6","","34.6","","0.0","","","","","","6.3","","71","E","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-11","2023","03","11","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","","","","","0.4","","77","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-12","2023","03","12","","2.3","","-22.2","","-10.0","","28.0","","0.0","","","","","","0.0","","76","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-13","2023","03","13","","9.2","","-13.0","","-1.9","","19.9","","0.0","","","","","","0.0","","75","","27","","41",""
"-114.42","50.37","PEKISKO","3055119","2023-03-14","2023","03","14","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","","","","3.6","","74","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","M","75","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","M","74","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-03-17","2023","03","17","","8.1","","-18.2","","-5.1","","23.1","","0.0","","","","","","0.0","","73","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-18","2023","03","18","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","71","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-19","2023","03","19","","4.7","","-12.8","","-4.0","","22.0","","0.0","","","","","","0.0","","71","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-20","2023","03","20","","4.7","","-12.4","","-3.8","","21.8","","0.0","","","","","","0.0","","70","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-21","2023","03","21","","1.9","","-15.8","","-7.0","","25.0","","0.0","","","","","","0.0","","70","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-22","2023","03","22","","11.3","","-16.0","","-2.4","","20.4","","0.0","","","","","","0.0","","70","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-23","2023","03","23","","9.9","","-12.5","","-1.3","","19.3","","0.0","","","","","","0.0","","68","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-24","2023","03","24","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","67","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-03-26","2023","03","26","","1.0","","-12.9","","-5.9","","23.9","","0.0","","","","","","0.5","","74","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-27","2023","03","27","","-6.1","","-16.0","","-11.0","","29.0","","0.0","","","","","","6.0","","79","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-28","2023","03","28","","-1.4","","-18.5","","-10.0","","28.0","","0.0","","","","","","0.0","","81","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-29","2023","03","29","","5.9","","-16.5","","-5.3","","23.3","","0.0","","","","","","0.0","","78","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-30","2023","03","30","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","","","","0.0","","75","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-03-31","2023","03","31","","8.1","","-8.8","","-0.4","","18.4","","0.0","","","","","","0.0","","73","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-01","2023","04","01","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","71","","24","","31",""
"-114.42","50.37","PEKISKO","3055119","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-04-04","2023","04","04","","0.2","","-18.6","","-9.2","","27.2","","0.0","","","","","","0.0","","75","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-05","2023","04","05","","4.2","","-14.0","","-4.9","","22.9","","0.0","","","","","","0.0","","75","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-06","2023","04","06","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","74","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-07","2023","04","07","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","69","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-08","2023","04","08","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","67","","24","","44",""
"-114.42","50.37","PEKISKO","3055119","2023-04-09","2023","04","09","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","63","","26","","69",""
"-114.42","50.37","PEKISKO","3055119","2023-04-10","2023","04","10","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.7","","57","","25","","55",""
"-114.42","50.37","PEKISKO","3055119","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-04-12","2023","04","12","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","","","","4.7","","47","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-04-14","2023","04","14","","5.7","","-9.1","","-1.7","","19.7","","0.0","","","","","","0.0","","47","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-15","2023","04","15","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","0.0","","46","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-16","2023","04","16","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","43","","26","","37",""
"-114.42","50.37","PEKISKO","3055119","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-04-18","2023","04","18","","7.2","","-8.7","","-0.7","","18.7","","0.0","","","","","","0.0","","35","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-19","2023","04","19","","4.9","","-2.4","","1.2","","16.8","","0.0","","","","","","1.9","","33","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-20","2023","04","20","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","1.2","","34","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-21","2023","04","21","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","2.0","","35","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-22","2023","04","22","","9.1","","-9.2","","0.0","","18.0","","0.0","","","","","","0.2","","35","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-23","2023","04","23","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","31","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-04-25","2023","04","25","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","18","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-26","2023","04","26","","17.2","","-4.1","","6.5","","11.5","","0.0","","","","","","3.4","","13","","23","","32",""
"-114.42","50.37","PEKISKO","3055119","2023-04-27","2023","04","27","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","5.0","","5","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-28","2023","04","28","","19.9","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","7","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-29","2023","04","29","","20.6","","-2.0","","9.3","","8.7","","0.0","","","","","","0.0","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-04-30","2023","04","30","","22.8","","-0.8","","11.0","","7.0","","0.0","","","","","","0.0","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-05-02","2023","05","02","","23.0","","0.7","","11.9","","6.1","","0.0","","","","","","0.0","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-05-06","2023","05","06","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","3.1","","7","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-07","2023","05","07","","15.3","","0.4","","7.8","","10.2","","0.0","","","","","","0.6","","7","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-08","2023","05","08","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","3.6","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-09","2023","05","09","","15.1","","1.0","","8.0","","10.0","","0.0","","","","","","1.9","","7","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-10","2023","05","10","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","1.5","","7","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-11","2023","05","11","","15.8","","-0.5","","7.7","","10.3","","0.0","","","","","","0.8","","7","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-05-13","2023","05","13","","21.9","","0.5","","11.2","","6.8","","0.0","","","","","","0.0","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-14","2023","05","14","","20.5","","-0.5","","10.0","","8.0","","0.0","","","","","","0.0","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-05-16","2023","05","16","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","M","6","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-05-17","2023","05","17","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","2.5","","7","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-18","2023","05","18","","20.1","","0.2","","10.1","","7.9","","0.0","","","","","","0.0","","7","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-19","2023","05","19","","26.9","","4.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-20","2023","05","20","","28.3","","5.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-21","2023","05","21","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","33",""
"-114.42","50.37","PEKISKO","3055119","2023-05-22","2023","05","22","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","33",""
"-114.42","50.37","PEKISKO","3055119","2023-05-23","2023","05","23","","19.2","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","35",""
"-114.42","50.37","PEKISKO","3055119","2023-05-24","2023","05","24","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-25","2023","05","25","","14.8","","6.9","","10.8","","7.2","","0.0","","","","","","2.5","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-05-27","2023","05","27","","21.0","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-28","2023","05","28","","23.0","","2.5","","12.7","","5.3","","0.0","","","","","","1.3","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-29","2023","05","29","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-30","2023","05","30","","24.2","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-05-31","2023","05","31","","23.5","","3.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-01","2023","06","01","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2023-06-03","2023","06","03","","23.1","","3.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-04","2023","06","04","","26.3","","4.7","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-05","2023","06","05","","24.6","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-06","2023","06","06","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
