"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 00:00","2022","04","01","00:00","-11.9","","-13.7","","87","","0.0","","10","","5","","16.1","","101.72","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 01:00","2022","04","01","01:00","-12.1","","-14.0","","86","","0.0","","","M","4","","16.1","","101.72","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 02:00","2022","04","01","02:00","-12.3","","-13.9","","88","","0.0","","6","","9","","16.1","","101.75","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 03:00","2022","04","01","03:00","-13.6","","-15.7","","85","","0.0","","21","","5","","16.1","","101.76","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 04:00","2022","04","01","04:00","-14.6","","-16.0","","89","","0.0","","21","","5","","16.1","","101.77","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 05:00","2022","04","01","05:00","-16.2","","-17.6","","89","","0.0","","21","","15","","16.1","","101.76","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 06:00","2022","04","01","06:00","-14.3","","-16.1","","87","","0.0","","23","","9","","16.1","","101.77","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 07:00","2022","04","01","07:00","-13.4","","-14.7","","90","","0.0","","20","","18","","16.1","","101.75","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 08:00","2022","04","01","08:00","-12.5","","-13.3","","94","","0.0","","19","","21","","16.1","","101.78","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-04-01 09:00","2022","04","01","09:00","-12.5","","-13.4","","93","","0.0","","20","","18","","16.1","","101.75","","","","-21","","NA"
