"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 00:00","2022","01","01","00:00","-18.2","","-20.4","","83","","0.0","","20","","13","","16.1","","101.34","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 01:00","2022","01","01","01:00","-18.2","","-20.1","","85","","0.0","","19","","11","","16.1","","101.36","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 02:00","2022","01","01","02:00","-18.4","","-20.2","","86","","0.0","","19","","11","","16.1","","101.37","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 03:00","2022","01","01","03:00","-18.6","","-20.3","","87","","0.0","","19","","9","","16.1","","101.35","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 04:00","2022","01","01","04:00","-18.7","","-20.4","","87","","0.0","","20","","9","","16.1","","101.35","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 05:00","2022","01","01","05:00","-18.6","","-20.1","","88","","0.0","","22","","9","","16.1","","101.35","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 06:00","2022","01","01","06:00","-18.7","","-20.4","","87","","0.0","","20","","13","","16.1","","101.34","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 07:00","2022","01","01","07:00","-18.9","","-20.6","","87","","0.0","","21","","13","","16.1","","101.34","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 08:00","2022","01","01","08:00","-18.9","","-20.4","","88","","0.0","","21","","8","","16.1","","101.35","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 09:00","2022","01","01","09:00","-18.6","","-20.0","","89","","0.0","","21","","8","","16.1","","101.34","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 10:00","2022","01","01","10:00","-18.5","","-19.9","","89","","0.0","","19","","11","","16.1","","101.33","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 11:00","2022","01","01","11:00","-18.6","","-20.0","","89","","0.0","","","M","4","","16.1","","101.32","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-01-01 12:00","2022","01","01","12:00","-18.8","","-20.3","","88","","0.0","","20","","5","","16.1","","101.32","","","","-23","","NA"
