"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 00:00","2022","07","01","00:00","1.9","","1.2","","95","","0.0","","22","","11","","16.1","","101.27","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 01:00","2022","07","01","01:00","2.2","","1.3","","94","","0.0","","21","","15","","16.1","","101.26","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 02:00","2022","07","01","02:00","1.7","","1.1","","96","","0.0","","20","","15","","16.1","","101.28","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 03:00","2022","07","01","03:00","1.4","","1.0","","97","","0.0","","21","","15","","16.1","","101.27","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 04:00","2022","07","01","04:00","1.4","","1.0","","97","","0.0","","22","","13","","16.1","","101.26","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 05:00","2022","07","01","05:00","1.9","","1.5","","97","","0.0","","20","","17","","16.1","","101.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 06:00","2022","07","01","06:00","2.0","","1.4","","96","","0.0","","21","","15","","16.1","","101.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 07:00","2022","07","01","07:00","2.1","","1.4","","95","","0.0","","21","","18","","16.1","","101.23","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 08:00","2022","07","01","08:00","2.8","","1.9","","94","","0.0","","21","","18","","16.1","","101.22","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 09:00","2022","07","01","09:00","3.9","","2.5","","90","","0.0","","20","","21","","16.1","","101.21","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 10:00","2022","07","01","10:00","4.9","","3.0","","87","","0.0","","20","","21","","16.1","","101.20","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 11:00","2022","07","01","11:00","4.0","","2.4","","89","","0.0","","21","","21","","16.1","","101.20","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 12:00","2022","07","01","12:00","4.6","","2.7","","87","","0.0","","20","","22","","16.1","","101.21","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 13:00","2022","07","01","13:00","5.5","","3.1","","85","","0.0","","21","","21","","16.1","","101.23","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-07-01 14:00","2022","07","01","14:00","5.7","","3.4","","85","","0.0","","20","","17","","16.1","","101.27","","","","","","NA"
