"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 00:00","2022","11","01","00:00","-13.1","","-18.3","","66","","0.0","","14","","5","","16.1","","100.50","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 01:00","2022","11","01","01:00","-12.7","","-18.2","","64","","0.0","","","M","4","","16.1","","100.55","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 02:00","2022","11","01","02:00","-12.5","","-18.4","","62","","0.0","","21","","11","","16.1","","100.56","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 03:00","2022","11","01","03:00","-13.4","","-19.8","","59","","0.0","","17","","8","","16.1","","100.59","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 04:00","2022","11","01","04:00","-12.1","","-17.0","","67","","0.0","","17","","5","","16.1","","100.64","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 05:00","2022","11","01","05:00","-10.3","","-17.3","","57","","0.0","","18","","5","","16.1","","100.64","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 06:00","2022","11","01","06:00","-12.3","","-18.5","","60","","0.0","","20","","11","","16.1","","100.64","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 07:00","2022","11","01","07:00","-12.5","","-18.8","","60","","0.0","","","M","8","","16.1","","100.62","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 08:00","2022","11","01","08:00","-12.6","","-18.1","","64","","0.0","","20","","11","","16.1","","100.62","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 09:00","2022","11","01","09:00","-12.1","","-17.3","","66","","0.0","","13","","5","","16.1","","100.62","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 10:00","2022","11","01","10:00","-11.5","","-16.7","","66","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 11:00","2022","11","01","11:00","-11.8","","-16.5","","69","","0.0","","20","","11","","16.1","","100.55","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 12:00","2022","11","01","12:00","-9.8","","-16.1","","61","","0.0","","14","","11","","16.1","","100.52","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 13:00","2022","11","01","13:00","-10.3","","-15.9","","64","","0.0","","18","","5","","16.1","","100.49","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 14:00","2022","11","01","14:00","-10.6","","-16.4","","63","","0.0","","14","","5","","16.1","","100.46","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 15:00","2022","11","01","15:00","-10.5","","-16.7","","61","","0.0","","","M","4","","16.1","","100.44","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 16:00","2022","11","01","16:00","-8.1","","-13.3","","67","","0.0","","20","","8","","16.1","","100.41","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 17:00","2022","11","01","17:00","-7.8","","-12.8","","67","","0.0","","19","","9","","16.1","","100.38","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 18:00","2022","11","01","18:00","-9.3","","-13.1","","74","","0.0","","19","","4","","16.1","","100.35","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 19:00","2022","11","01","19:00","-10.5","","-14.6","","72","","0.0","","16","","8","","16.1","","100.32","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 20:00","2022","11","01","20:00","-9.9","","-14.0","","72","","0.0","","","M","4","","16.1","","100.28","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 21:00","2022","11","01","21:00","-9.5","","-14.4","","68","","0.0","","18","","5","","16.1","","100.25","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 22:00","2022","11","01","22:00","-9.9","","-15.3","","65","","0.0","","16","","8","","16.1","","100.22","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-01 23:00","2022","11","01","23:00","-8.7","","-13.8","","67","","0.0","","","M","4","","16.1","","100.22","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 00:00","2022","11","02","00:00","-9.1","","-14.7","","64","","0.0","","7","","5","","16.1","","100.20","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 01:00","2022","11","02","01:00","-9.0","","-14.4","","65","","0.0","","","M","4","","16.1","","100.21","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 02:00","2022","11","02","02:00","-8.7","","-14.2","","65","","0.0","","","M","4","","16.1","","100.21","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 03:00","2022","11","02","03:00","-7.0","","-13.7","","59","","0.0","","","M","4","","16.1","","100.20","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 04:00","2022","11","02","04:00","-7.6","","-13.0","","66","","0.0","","","M","8","","16.1","","100.18","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 05:00","2022","11","02","05:00","-7.6","","-12.7","","67","","0.0","","","M","5","","16.1","","100.17","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 06:00","2022","11","02","06:00","-7.0","","-12.3","","66","","0.0","","20","","5","","16.1","","100.18","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 07:00","2022","11","02","07:00","-8.5","","-13.3","","69","","0.0","","14","","11","","16.1","","100.17","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 08:00","2022","11","02","08:00","-9.5","","-13.3","","74","","0.0","","10","","8","","16.1","","100.17","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 09:00","2022","11","02","09:00","-7.9","","-12.9","","68","","0.0","","","M","4","","16.1","","100.16","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 10:00","2022","11","02","10:00","-7.7","","-12.3","","70","","0.0","","21","","17","","16.1","","100.14","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 11:00","2022","11","02","11:00","-6.8","","-12.5","","64","","0.0","","13","","5","","16.1","","100.14","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 12:00","2022","11","02","12:00","-7.6","","-12.1","","70","","0.0","","19","","9","","16.1","","100.14","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 13:00","2022","11","02","13:00","-6.2","","-11.2","","68","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 14:00","2022","11","02","14:00","-7.6","","-11.8","","72","","0.0","","20","","4","","16.1","","100.13","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 15:00","2022","11","02","15:00","-8.6","","-11.7","","78","","0.0","","","M","4","","16.1","","100.13","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 16:00","2022","11","02","16:00","-7.4","","-11.8","","71","","0.0","","","M","4","","16.1","","100.13","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 17:00","2022","11","02","17:00","-6.9","","-10.8","","74","","0.0","","","M","4","","16.1","","100.11","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 18:00","2022","11","02","18:00","-8.1","","-11.5","","77","","0.0","","","M","4","","16.1","","100.07","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 19:00","2022","11","02","19:00","-8.0","","-12.2","","72","","0.0","","20","","13","","16.1","","100.04","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 20:00","2022","11","02","20:00","-7.0","","-11.6","","70","","0.0","","19","","13","","16.1","","100.01","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 21:00","2022","11","02","21:00","-7.8","","-11.2","","77","","0.0","","19","","15","","16.1","","99.98","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 22:00","2022","11","02","22:00","-7.2","","-11.2","","73","","0.0","","19","","15","","16.1","","99.94","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-02 23:00","2022","11","02","23:00","-6.4","","-10.1","","75","","0.0","","22","","11","","16.1","","99.88","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 00:00","2022","11","03","00:00","-6.0","","-9.9","","74","","0.0","","21","","15","","16.1","","99.83","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 01:00","2022","11","03","01:00","-5.8","","-10.3","","71","","0.0","","19","","18","","16.1","","99.79","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 02:00","2022","11","03","02:00","-5.9","","-9.8","","74","","0.0","","20","","13","","16.1","","99.76","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 03:00","2022","11","03","03:00","-5.9","","-9.3","","77","","0.0","","20","","13","","16.1","","99.71","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 04:00","2022","11","03","04:00","-5.7","","-9.0","","78","","0.0","","20","","8","","16.1","","99.68","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 05:00","2022","11","03","05:00","-5.8","","-8.9","","79","","0.0","","11","","5","","16.1","","99.64","","","","-8","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 06:00","2022","11","03","06:00","-5.8","","-9.2","","77","","0.0","","19","","9","","16.1","","99.61","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 07:00","2022","11","03","07:00","-5.1","","-8.7","","76","","0.0","","13","","4","","16.1","","99.61","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 08:00","2022","11","03","08:00","-5.5","","-8.9","","77","","0.0","","13","","4","","16.1","","99.59","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 09:00","2022","11","03","09:00","-5.1","","-7.2","","85","","0.0","","13","","5","","4.8","","99.55","","","","-7","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 10:00","2022","11","03","10:00","-5.1","","-6.4","","91","","0.0","","19","","8","","8.1","","99.51","","","","-9","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 11:00","2022","11","03","11:00","-5.3","","-6.3","","93","","0.0","","5","","5","","1.0","","99.51","","","","-8","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 12:00","2022","11","03","12:00","-4.0","","-5.0","","93","","0.0","","1","","28","","2.0","","99.51","","","","-11","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 13:00","2022","11","03","13:00","-4.5","","-5.5","","93","","0.0","","2","","32","","1.6","","99.51","","","","-13","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 14:00","2022","11","03","14:00","-5.0","","-6.3","","91","","0.0","","1","","37","","2.8","","99.52","","","","-14","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 15:00","2022","11","03","15:00","-5.1","","-7.1","","86","","0.0","","2","","34","","9.7","","99.51","","","","-14","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 16:00","2022","11","03","16:00","-5.1","","-8.4","","78","","0.0","","2","","28","","16.1","","99.52","","","","-13","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 17:00","2022","11","03","17:00","-5.3","","-9.1","","75","","0.0","","3","","24","","16.1","","99.52","","","","-13","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 18:00","2022","11","03","18:00","-5.3","","-9.7","","72","","0.0","","2","","22","","16.1","","99.50","","","","-12","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 19:00","2022","11","03","19:00","-5.5","","-10.0","","71","","0.0","","4","","21","","16.1","","99.48","","","","-12","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 20:00","2022","11","03","20:00","-6.2","","-10.5","","72","","0.0","","10","","11","","16.1","","99.49","","","","-11","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 21:00","2022","11","03","21:00","-6.3","","-11.5","","67","","0.0","","9","","13","","16.1","","99.49","","","","-12","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 22:00","2022","11","03","22:00","-6.5","","-11.8","","66","","0.0","","10","","9","","16.1","","99.51","","","","-11","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-03 23:00","2022","11","03","23:00","-6.6","","-11.9","","66","","0.0","","17","","15","","16.1","","99.49","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2022-11-04 00:00","2022","11","04","00:00","-7.3","","-12.6","","66","","0.0","","","M","4","","16.1","","99.55","","","","-9","","NA"
