"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 00:00","2020","07","01","00:00","8.1","","5.4","","83","","0.0","","31","","18","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 01:00","2020","07","01","01:00","7.8","","5.3","","84","","0.0","","30","","18","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 02:00","2020","07","01","02:00","6.9","","5.5","","91","","0.0","","32","","16","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 03:00","2020","07","01","03:00","6.3","","5.2","","93","","0.0","","33","","20","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 04:00","2020","07","01","04:00","6.1","","4.9","","92","","0.0","","31","","18","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 05:00","2020","07","01","05:00","5.5","","4.6","","94","","0.0","","33","","19","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 06:00","2020","07","01","06:00","4.9","","4.1","","94","","0.0","","33","","20","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 07:00","2020","07","01","07:00","4.9","","4.5","","97","","0.0","","34","","18","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 08:00","2020","07","01","08:00","5.0","","4.5","","97","","0.0","","33","","15","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 09:00","2020","07","01","09:00","5.1","","4.5","","96","","0.0","","34","","17","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 10:00","2020","07","01","10:00","5.7","","4.8","","94","","0.0","","33","","15","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 11:00","2020","07","01","11:00","5.7","","4.3","","91","","0.0","","33","","15","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 12:00","2020","07","01","12:00","6.6","","4.4","","85","","0.0","","35","","16","","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 13:00","2020","07","01","13:00","7.5","","4.5","","81","","0.0","","35","","15","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 14:00","2020","07","01","14:00","8.0","","4.3","","77","","0.0","","35","","16","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 15:00","2020","07","01","15:00","9.1","","4.9","","75","","0.0","","34","","14","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 16:00","2020","07","01","16:00","8.5","","4.1","","74","","0.0","","3","","14","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 17:00","2020","07","01","17:00","9.4","","4.3","","71","","0.0","","1","","17","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 18:00","2020","07","01","18:00","8.3","","4.0","","74","","0.0","","2","","15","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 19:00","2020","07","01","19:00","7.8","","4.1","","77","","0.0","","3","","18","","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 20:00","2020","07","01","20:00","6.5","","3.7","","82","","0.0","","5","","16","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 21:00","2020","07","01","21:00","6.2","","3.7","","84","","0.0","","3","","16","","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 22:00","2020","07","01","22:00","5.6","","3.4","","86","","0.0","","3","","13","","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-01 23:00","2020","07","01","23:00","5.3","","3.3","","87","","0.0","","2","","12","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-02 00:00","2020","07","02","00:00","4.8","","3.6","","92","","0.0","","2","","12","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-02 01:00","2020","07","02","01:00","4.2","","3.8","","97","","0.0","","1","","10","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-02 02:00","2020","07","02","02:00","4.0","","3.7","","98","","0.0","","2","","8","","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-07-02 03:00","2020","07","02","03:00","3.8","","3.6","","98","","0.0","","1","","11","","","","101.65","","","","","","NA"
