"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 00:00","2020","03","01","00:00","-22.6","","-27.5","","64","","0.0","","21","","15","","","","99.43","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 01:00","2020","03","01","01:00","-29.2","","-31.8","","78","","0.0","","12","","5","","","","99.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 02:00","2020","03","01","02:00","-27.7","","-30.6","","77","","0.0","","12","","6","","","","99.29","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 03:00","2020","03","01","03:00","-28.7","","-31.6","","76","","0.0","","17","","2","","","","99.20","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 04:00","2020","03","01","04:00","-29.4","","-32.1","","78","","0.0","","14","","2","","","","99.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 05:00","2020","03","01","05:00","-28.7","","-31.4","","77","","0.0","","9","","4","","","","98.98","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 06:00","2020","03","01","06:00","-30.4","","-33.0","","78","","0.0","","27","","7","","","","98.92","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 07:00","2020","03","01","07:00","-32.3","","-35.1","","76","","0.0","","35","","3","","","","98.86","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 08:00","2020","03","01","08:00","-32.0","","-34.9","","76","","0.0","","32","","9","","","","98.79","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 09:00","2020","03","01","09:00","-33.1","","-36.1","","75","","0.0","","31","","5","","","","98.70","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 10:00","2020","03","01","10:00","-31.9","","-34.9","","75","","0.0","","30","","4","","","","98.66","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 11:00","2020","03","01","11:00","-31.3","","-34.4","","74","","","M","30","","7","","","","98.66","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 12:00","2020","03","01","12:00","-31.2","","-34.3","","74","","0.0","","32","","13","","","","98.63","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 13:00","2020","03","01","13:00","-31.0","","-34.2","","74","","0.0","","32","","16","","","","98.63","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 14:00","2020","03","01","14:00","-30.4","","-33.7","","73","","0.0","","34","","17","","","","98.64","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 15:00","2020","03","01","15:00","-31.1","","-34.5","","72","","0.0","","35","","14","","","","98.71","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 16:00","2020","03","01","16:00","-30.8","","-34.1","","73","","0.0","","35","","24","","","","98.69","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 17:00","2020","03","01","17:00","-30.0","","-33.3","","73","","0.0","","34","","21","","","","98.76","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 18:00","2020","03","01","18:00","-29.9","","-33.0","","74","","0.0","","34","","22","","","","98.84","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 19:00","2020","03","01","19:00","-30.8","","-34.0","","74","","0.0","","34","","19","","","","98.90","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 20:00","2020","03","01","20:00","-31.6","","-34.8","","74","","0.0","","33","","20","","","","98.96","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 21:00","2020","03","01","21:00","-31.1","","-34.3","","74","","0.0","","34","","20","","","","99.04","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 22:00","2020","03","01","22:00","-31.4","","-34.5","","74","","0.0","","34","","17","","","","99.13","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01 23:00","2020","03","01","23:00","-30.1","","-33.2","","74","","0.0","","34","","14","","","","99.17","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 00:00","2020","03","02","00:00","-29.8","","-32.9","","75","","0.0","","35","","18","","","","99.23","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 01:00","2020","03","02","01:00","-32.1","","-35.3","","73","","0.0","","33","","13","","","","99.32","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 02:00","2020","03","02","02:00","-32.1","","-35.3","","73","","0.0","","34","","13","","","","99.38","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 03:00","2020","03","02","03:00","-32.9","","-36.1","","73","","0.0","","35","","16","","","","99.40","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 04:00","2020","03","02","04:00","-33.2","","-36.5","","73","","0.0","","36","","15","","","","99.48","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 05:00","2020","03","02","05:00","-34.1","","-37.4","","72","","0.0","","35","","16","","","","99.51","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 06:00","2020","03","02","06:00","-34.2","","-37.6","","72","","0.0","","35","","16","","","","99.55","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 07:00","2020","03","02","07:00","-35.6","","-39.0","","71","","0.0","","35","","22","","","","99.57","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 08:00","2020","03","02","08:00","-36.8","","-40.2","","70","","0.0","","34","","14","","","","99.61","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 09:00","2020","03","02","09:00","-37.7","","-41.2","","70","","0.0","","33","","13","","","","99.62","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 10:00","2020","03","02","10:00","-37.7","","-41.3","","69","","0.0","","34","","12","","","","99.64","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 11:00","2020","03","02","11:00","-37.8","","-41.4","","69","","0.0","","35","","12","","","","99.62","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 12:00","2020","03","02","12:00","-37.6","","-41.4","","68","","0.0","","35","","7","","","","99.65","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 13:00","2020","03","02","13:00","-37.2","","-41.0","","68","","0.0","","32","","9","","","","99.66","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 14:00","2020","03","02","14:00","-37.0","","-40.8","","68","","0.0","","33","","9","","","","99.68","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 15:00","2020","03","02","15:00","-36.7","","-40.5","","68","","0.0","","32","","7","","","","99.67","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 16:00","2020","03","02","16:00","-36.0","","-39.8","","68","","0.2","","36","","2","","","","99.65","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 17:00","2020","03","02","17:00","-36.5","","-40.3","","68","","0.0","","33","","3","","","","99.65","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 18:00","2020","03","02","18:00","-37.9","","-41.5","","68","","0.0","","35","","5","","","","99.64","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 19:00","2020","03","02","19:00","-38.4","","-42.0","","69","","0.0","","35","","3","","","","99.63","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 20:00","2020","03","02","20:00","-39.6","","-43.3","","68","","0.0","","35","","4","","","","99.63","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 21:00","2020","03","02","21:00","-40.0","","-43.6","","68","","0.0","","2","","7","","","","99.61","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 22:00","2020","03","02","22:00","-40.9","","-44.5","","68","","0.0","","31","","3","","","","99.61","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02 23:00","2020","03","02","23:00","-40.8","","-44.5","","68","","0.0","","30","","5","","","","99.57","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-03 00:00","2020","03","03","00:00","-39.8","","-43.5","","68","","0.0","","34","","3","","","","99.54","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-03 01:00","2020","03","03","01:00","-39.8","","-43.4","","68","","0.0","","33","","4","","","","99.54","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-03 02:00","2020","03","03","02:00","-39.2","","-42.8","","69","","0.0","","31","","4","","","","99.51","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-03 03:00","2020","03","03","03:00","-38.9","","-42.5","","69","","0.0","","29","","4","","","","99.48","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-03 04:00","2020","03","03","04:00","-39.8","","-43.5","","68","","0.0","","36","","3","","","","99.48","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-03 05:00","2020","03","03","05:00","-39.1","","-42.7","","68","","0.0","","","","0","","","","99.48","","","","","","NA"
