"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 00:00","2020","11","01","00:00","-16.9","","-18.9","","85","","0.0","","25","","9","","","","100.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 01:00","2020","11","01","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 02:00","2020","11","01","02:00","-16.4","","-18.3","","85","","0.0","","25","","8","","","","100.23","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 03:00","2020","11","01","03:00","-16.1","","-17.9","","85","","0.0","","23","","12","","","","100.24","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 04:00","2020","11","01","04:00","-15.5","","-17.4","","86","","0.0","","26","","15","","","","100.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 05:00","2020","11","01","05:00","-14.6","","-16.4","","87","","0.0","","27","","15","","","","100.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 06:00","2020","11","01","06:00","-13.6","","-15.3","","87","","0.0","","27","","10","","","","100.32","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 07:00","2020","11","01","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 08:00","2020","11","01","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 09:00","2020","11","01","09:00","-13.9","","-15.7","","86","","0.0","","36","","11","","","","100.46","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 10:00","2020","11","01","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 11:00","2020","11","01","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 12:00","2020","11","01","12:00","-14.7","","-16.5","","86","","0.2","","25","","5","","","","100.58","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 13:00","2020","11","01","13:00","-11.4","","-13.1","","87","","0.0","","30","","16","","","","100.61","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 14:00","2020","11","01","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 15:00","2020","11","01","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 16:00","2020","11","01","16:00","-11.9","","-13.9","","85","","0.0","","27","","13","","","","100.67","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 17:00","2020","11","01","17:00","-12.4","","-14.3","","86","","0.0","","24","","11","","","","100.66","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 18:00","2020","11","01","18:00","-12.3","","-14.3","","85","","0.0","","23","","13","","","","100.65","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 19:00","2020","11","01","19:00","-11.8","","-13.4","","88","","0.0","","22","","13","","","","100.63","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 20:00","2020","11","01","20:00","-11.9","","-13.4","","89","","0.0","","22","","19","","","","100.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 21:00","2020","11","01","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 22:00","2020","11","01","22:00","-12.9","","-14.8","","86","","0.0","","23","","15","","","","100.53","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-01 23:00","2020","11","01","23:00","-13.7","","-16.7","","78","","0.0","","25","","15","","","","100.50","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-02 00:00","2020","11","02","00:00","-13.7","","-17.7","","71","","0.0","","23","","15","","","","100.41","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-02 01:00","2020","11","02","01:00","-16.6","","-19.7","","77","","0.0","","24","","15","","","","100.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-02 02:00","2020","11","02","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-02 03:00","2020","11","02","03:00","-16.8","","-20.5","","73","","0.0","","29","","8","","","","100.29","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-02 04:00","2020","11","02","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-02 05:00","2020","11","02","05:00","-17.4","","-21.1","","73","","0.0","","27","","8","","","","100.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-02 06:00","2020","11","02","06:00","-17.2","","-21.0","","73","","0.0","","28","","14","","","","100.09","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-11-02 07:00","2020","11","02","07:00"
