"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 00:00","2020","12","01","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 01:00","2020","12","01","01:00","-24.2","","-26.7","","80","","0.0","","11","","2","","","","99.05","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 02:00","2020","12","01","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 03:00","2020","12","01","03:00","-24.7","","-27.3","","79","","0.0","","11","","2","","","","98.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 04:00","2020","12","01","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 05:00","2020","12","01","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 06:00","2020","12","01","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 07:00","2020","12","01","07:00","-23.6","","-26.0","","80","","0.0","","4","","2","","","","98.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 08:00","2020","12","01","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 09:00","2020","12","01","09:00","-20.7","","-22.9","","82","","0.0","","4","","3","","","","98.14","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 10:00","2020","12","01","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 11:00","2020","12","01","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 12:00","2020","12","01","12:00","-19.4","","-21.6","","83","","0.0","","4","","3","","","","98.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 13:00","2020","12","01","13:00","-18.1","","-20.1","","85","","0.0","","7","","3","","","","98.01","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 14:00","2020","12","01","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 15:00","2020","12","01","15:00","-17.3","","-19.2","","85","","0.0","","","","0","","","","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 16:00","2020","12","01","16:00","-17.9","","-19.9","","84","","0.0","","","","0","","","","98.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 17:00","2020","12","01","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 18:00","2020","12","01","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-12-01 19:00","2020","12","01","19:00"
