"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 00:00","2019","12","01","00:00","-6.9","","-11.4","","70","","","M","30","","11","","","","100.69","","","","-12","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 01:00","2019","12","01","01:00","-7.1","","-11.8","","69","","","M","30","","15","","","","100.74","","","","-13","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 02:00","2019","12","01","02:00","-7.4","","-12.3","","68","","","M","31","","13","","","","100.77","","","","-13","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 03:00","2019","12","01","03:00","-8.2","","-12.3","","72","","","M","30","","13","","","","100.87","","","","-14","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 04:00","2019","12","01","04:00","-8.4","","-12.8","","71","","","M","30","","12","","","","100.94","","","","-14","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 05:00","2019","12","01","05:00","-8.6","","-13.3","","68","","","M","30","","12","","","","100.95","","","","-14","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 06:00","2019","12","01","06:00","-8.9","","-13.5","","69","","","M","31","","13","","","","100.98","","","","-15","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 07:00","2019","12","01","07:00","-9.0","","-14.1","","67","","","M","30","","13","","","","101.02","","","","-15","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 08:00","2019","12","01","08:00","-9.7","","-14.1","","70","","","M","26","","9","","","","101.12","","","","-15","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 09:00","2019","12","01","09:00","-8.5","","-14.0","","65","","","M","30","","11","","","","101.22","","","","-14","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 10:00","2019","12","01","10:00","-6.8","","-13.4","","60","","","M","32","","12","","","","101.25","","","","-12","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 11:00","2019","12","01","11:00","-5.0","","-12.6","","55","","","M","33","","16","","","","101.23","","","","-11","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 12:00","2019","12","01","12:00","-3.6","","-12.1","","52","","","M","32","","11","","","","101.16","","","","-8","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 13:00","2019","12","01","13:00","-2.2","","-11.9","","47","","","M","30","","10","","","","101.21","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 14:00","2019","12","01","14:00","-1.3","","-11.4","","46","","","M","29","","10","","","","101.18","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 15:00","2019","12","01","15:00","-1.7","","-11.7","","46","","","M","31","","11","","","","101.16","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 16:00","2019","12","01","16:00","-2.7","","-12.1","","48","","","M","36","","10","","","","101.13","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 17:00","2019","12","01","17:00","-4.7","","-12.0","","57","","","M","28","","2","","","","101.14","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 18:00","2019","12","01","18:00","-6.4","","-11.6","","67","","","M","28","","1","","","","101.26","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 19:00","2019","12","01","19:00","-6.2","","-12.8","","60","","","M","36","","3","","","","101.25","","","","-8","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 20:00","2019","12","01","20:00","-6.7","","-11.9","","67","","","M","27","","3","","","","101.32","","","","-8","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 21:00","2019","12","01","21:00","-7.7","","-11.8","","72","","","M","25","","3","","","","101.34","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 22:00","2019","12","01","22:00","-8.1","","-11.9","","74","","","M","32","","1","","","","101.32","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-01 23:00","2019","12","01","23:00","-8.0","","-11.6","","76","","","M","25","","3","","","","101.27","","","","-10","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-02 00:00","2019","12","02","00:00","-8.4","","-11.2","","81","","","M","0","","1","","","","101.27","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-02 01:00","2019","12","02","01:00","-8.2","","-10.9","","81","","","M","","","0","","","","101.17","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-02 02:00","2019","12","02","02:00","-8.0","","-10.9","","80","","","M","23","","3","","","","101.08","","","","-10","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-02 03:00","2019","12","02","03:00","-7.5","","-11.1","","75","","","M","22","","3","","","","101.13","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-12-02 04:00","2019","12","02","04:00","-7.5","","-10.5","","79","","","M","31","","3","","","","101.12","","","","-9","","NA"
