"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 00:00","2019","10","01","00:00","7.5","","2.7","","71","","","","35","","5","","","","100.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 01:00","2019","10","01","01:00","6.8","","2.3","","73","","","","34","","8","","","","100.21","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 02:00","2019","10","01","02:00","4.9","","1.5","","79","","","","4","","3","","","","100.26","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 03:00","2019","10","01","03:00","1.8","","-0.7","","84","","","","1","","3","","","","100.34","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 04:00","2019","10","01","04:00","0.5","","-1.0","","90","","","","7","","8","","","","100.38","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 05:00","2019","10","01","05:00","-0.5","","-1.5","","93","","","","6","","4","","","","100.39","","","","-2","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 06:00","2019","10","01","06:00","-1.2","","-2.0","","94","","","","7","","10","","","","100.43","","","","-5","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 07:00","2019","10","01","07:00","-1.5","","-2.2","","95","","","","9","","7","","","","100.47","","","","-4","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 08:00","2019","10","01","08:00","-1.8","","-2.5","","95","","","","7","","11","","","","100.48","","","","-6","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 09:00","2019","10","01","09:00","-0.4","","-1.6","","92","","","","8","","8","","","","100.51","","","","-3","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 10:00","2019","10","01","10:00","2.4","","-1.2","","77","","","","8","","3","","","","100.49","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 11:00","2019","10","01","11:00","4.8","","-0.2","","70","","","","0","","1","","","","100.48","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2019-10-01 12:00","2019","10","01","12:00","5.2","","2.0","","80","","","","31","","6","","","","100.48","","","","","","NA"
