"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 00:00","2022","08","01","00:00","2.3","","0.8","","90","","0.0","","34","","11","","","","101.41","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 01:00","2022","08","01","01:00","2.2","","0.5","","88","","0.0","","33","","8","","","","101.40","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 02:00","2022","08","01","02:00","2.5","","1.0","","90","","0.0","","31","","2","","","","101.38","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 03:00","2022","08","01","03:00","3.2","","0.6","","83","","0.0","","","","0","","","","101.39","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 04:00","2022","08","01","04:00","3.2","","1.8","","91","","0.0","","15","","6","","","","101.37","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 05:00","2022","08","01","05:00","4.8","","2.1","","83","","0.0","","","","0","","","","101.37","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 06:00","2022","08","01","06:00","4.9","","2.6","","85","","0.0","","15","","6","","","","101.32","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 07:00","2022","08","01","07:00","7.3","","3.0","","74","","0.0","","","","0","","","","101.32","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 08:00","2022","08","01","08:00","8.0","","3.5","","73","","0.0","","16","","3","","","","101.31","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 09:00","2022","08","01","09:00","10.4","","4.8","","68","","0.0","","17","","2","","","","101.28","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 10:00","2022","08","01","10:00","11.2","","4.1","","61","","0.0","","12","","3","","","","101.26","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 11:00","2022","08","01","11:00","11.3","","5.0","","65","","0.0","","28","","3","","","","101.22","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 12:00","2022","08","01","12:00","13.6","","5.3","","57","","0.0","","13","","2","","","","101.20","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 13:00","2022","08","01","13:00","13.0","","6.5","","65","","0.0","","35","","12","","","","101.19","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 14:00","2022","08","01","14:00","13.2","","5.3","","59","","0.0","","34","","12","","","","101.17","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 15:00","2022","08","01","15:00","13.1","","5.5","","60","","0.0","","33","","13","","","","101.16","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 16:00","2022","08","01","16:00","10.7","","4.8","","67","","0.0","","33","","20","","","","101.12","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 17:00","2022","08","01","17:00","9.5","","3.6","","67","","0.0","","33","","22","","","","101.12","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 18:00","2022","08","01","18:00","8.4","","3.2","","70","","0.0","","34","","22","","","","101.12","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 19:00","2022","08","01","19:00","6.7","","1.7","","71","","0.0","","36","","21","","","","101.14","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 20:00","2022","08","01","20:00","5.7","","1.3","","74","","0.0","","36","","19","","","","101.13","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 21:00","2022","08","01","21:00","4.6","","1.3","","79","","0.0","","36","","15","","","","101.13","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-08-01 22:00","2022","08","01","22:00","3.6","","0.9","","82","","0.0","","36","","16","","","","101.16","","","","","","NA"
