"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 00:00","2018","12","01","00:00","6.4","","3.2","","80","","0.0","","34","","30","","","","101.18","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 01:00","2018","12","01","01:00","6.1","","2.5","","77","","0.0","","34","","30","","","","101.23","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 02:00","2018","12","01","02:00","5.7","","1.9","","76","","0.0","","34","","35","","","","101.25","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 03:00","2018","12","01","03:00","5.4","","1.9","","78","","0.0","","33","","36","","","","101.29","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 04:00","2018","12","01","04:00","5.4","","1.6","","76","","0.0","","33","","34","","","","101.32","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 05:00","2018","12","01","05:00","5.3","","0.6","","72","","0.0","","34","","39","","","","101.33","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 06:00","2018","12","01","06:00","4.9","","1.2","","77","","0.0","","36","","24","","","","101.37","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 07:00","2018","12","01","07:00","5.0","","1.3","","77","","0.0","","35","","23","","","","101.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 08:00","2018","12","01","08:00","4.5","","1.0","","78","","0.0","","35","","21","","","","101.41","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 09:00","2018","12","01","09:00","4.4","","1.1","","80","","0.0","","36","","18","","","","101.45","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 10:00","2018","12","01","10:00","4.7","","0.9","","77","","0.0","","35","","21","","","","101.49","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 11:00","2018","12","01","11:00","4.8","","2.2","","83","","0.0","","1","","15","","","","101.53","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 12:00","2018","12","01","12:00","4.9","","2.5","","84","","0.0","","1","","16","","","","101.56","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 13:00","2018","12","01","13:00","5.1","","1.9","","80","","0.0","","35","","18","","","","101.57","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 14:00","2018","12","01","14:00","5.4","","2.0","","79","","0.0","","35","","25","","","","101.59","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 15:00","2018","12","01","15:00","6.0","","1.5","","73","","0.0","","1","","29","","","","101.61","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 16:00","2018","12","01","16:00","5.9","","0.8","","70","","0.0","","2","","26","","","","101.64","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 17:00","2018","12","01","17:00","5.6","","0.0","","67","","0.0","","2","","33","","","","101.69","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 18:00","2018","12","01","18:00","5.5","","0.6","","71","","0.0","","2","","36","","","","101.74","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 19:00","2018","12","01","19:00","5.4","","-0.1","","68","","0.0","","3","","40","","","","101.75","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 20:00","2018","12","01","20:00","5.4","","-0.1","","67","","0.0","","4","","50","","","","101.75","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-12-01 21:00","2018","12","01","21:00","5.1","","-0.6","","66","","0.0","","4","","49","","","","101.80","","","","","","NA"
