"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-01","2021","01","01","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","22","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-02","2021","01","02","","-2.1","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","22","","16","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-03","2021","01","03","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","21","","19","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-04","2021","01","04","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","1.9","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-05","2021","01","05","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","22","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-06","2021","01","06","","-2.4","","-6.1","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-07","2021","01","07","","-3.1","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.0","","21","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-08","2021","01","08","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","","21","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-09","2021","01","09","","-4.7","","-6.2","","-5.4","","23.4","","0.0","","","","","","0.0","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-10","2021","01","10","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","","","","0.0","","21","","22","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-11","2021","01","11","","-2.9","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.0","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-12","2021","01","12","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.0","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-13","2021","01","13","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-14","2021","01","14","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-15","2021","01","15","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.1","","20","","1","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-16","2021","01","16","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","","","","","0.0","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-17","2021","01","17","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.9","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-18","2021","01","18","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","","","","","0.4","","23","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-19","2021","01","19","","-18.4","","-23.5","","-21.0","","39.0","","0.0","","","","","","0.0","","24","","21","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-20","2021","01","20","","-1.7","","-20.2","","-10.9","","28.9","","0.0","","","","","","6.5","","22","","32","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-21","2021","01","21","","-5.6","","-21.6","","-13.6","","31.6","","0.0","","","","","","0.1","","24","","34","","51",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-22","2021","01","22","","-14.8","","-25.7","","-20.2","","38.2","","0.0","","","","","","0.1","","26","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-23","2021","01","23","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","","","","1.1","","26","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-24","2021","01","24","","-7.4","","-24.8","","-16.1","","34.1","","0.0","","","","","","1.6","","28","","31","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-25","2021","01","25","","-18.7","","-30.0","","-24.3","","42.3","","0.0","","","","","","0.0","","28","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-26","2021","01","26","","-19.6","","-30.4","","-25.0","","43.0","","0.0","","","","","","0.0","","28","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-27","2021","01","27","","-20.0","","-31.3","","-25.6","","43.6","","0.0","","","","","","0.0","","28","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-28","2021","01","28","","-14.7","","-33.5","","-24.1","","42.1","","0.0","","","","","","0.0","","27","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-29","2021","01","29","","-8.7","","-27.7","","-18.2","","36.2","","0.0","","","","","","0.0","","27","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-30","2021","01","30","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","","","","4.0","","27","","10","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2021-01-31","2021","01","31","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","3.6","","34","","","","",""
