"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 00:00","2018","02","01","00:00","-30.3","","","M","","M","0.0","","31","","10","","","","98.66","","","","-40","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 01:00","2018","02","01","01:00","-31.4","","","M","","M","0.0","","29","","4","","","","98.69","","","","-36","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 02:00","2018","02","01","02:00","-31.6","","","M","","M","0.0","","29","","5","","","","98.69","","","","-37","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 03:00","2018","02","01","03:00","-32.1","","","M","","M","0.0","","28","","6","","","","98.70","","","","-39","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 04:00","2018","02","01","04:00","-33.8","","","M","","M","0.0","","25","","3","","","","98.73","","","","-37","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 05:00","2018","02","01","05:00","-34.4","","","M","","M","0.0","","26","","4","","","","98.74","","","","-39","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 06:00","2018","02","01","06:00","-33.6","","","M","","M","0.0","","24","","2","","","","98.71","","","","-36","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 07:00","2018","02","01","07:00","-33.9","","","M","","M","0.0","","23","","2","","","","98.69","","","","-36","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 08:00","2018","02","01","08:00","-35.0","","","M","","M","0.0","","0","","1","","","","98.66","","","","-36","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-02-01 09:00","2018","02","01","09:00","-36.3","","","M","","M","0.0","","24","","3","","","","98.66","","","","-40","","NA"
