"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 00:00","2018","05","01","00:00","4.6","","","M","","M","0.0","","17","","4","","","","96.98","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 01:00","2018","05","01","01:00","3.0","","","M","","M","0.2","","18","","3","","","","96.97","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 02:00","2018","05","01","02:00","2.8","","","M","","M","0.0","","18","","3","","","","96.92","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 03:00","2018","05","01","03:00","2.9","","","M","","M","0.0","","20","","4","","","","96.90","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 04:00","2018","05","01","04:00","3.0","","","M","","M","0.0","","19","","4","","","","96.89","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 05:00","2018","05","01","05:00","2.2","","","M","","M","0.0","","19","","4","","","","96.88","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 06:00","2018","05","01","06:00","1.9","","","M","","M","0.0","","19","","4","","","","96.88","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 07:00","2018","05","01","07:00","3.2","","","M","","M","0.0","","21","","4","","","","96.89","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 08:00","2018","05","01","08:00","5.8","","","M","","M","0.0","","20","","6","","","","96.87","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 09:00","2018","05","01","09:00","8.3","","","M","","M","0.0","","19","","8","","","","96.85","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 10:00","2018","05","01","10:00","10.4","","","M","","M","0.0","","19","","9","","","","96.83","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 11:00","2018","05","01","11:00","11.3","","","M","","M","0.0","","19","","9","","","","96.81","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 12:00","2018","05","01","12:00","13.1","","","M","","M","0.0","","21","","9","","","","96.77","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 13:00","2018","05","01","13:00","13.2","","","M","","M","0.0","","19","","10","","","","96.74","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 14:00","2018","05","01","14:00","13.4","","","M","","M","0.0","","20","","11","","","","96.70","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 15:00","2018","05","01","15:00","12.8","","","M","","M","0.0","","17","","10","","","","96.68","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 16:00","2018","05","01","16:00","12.6","","","M","","M","0.0","","20","","9","","","","96.67","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 17:00","2018","05","01","17:00","12.7","","","M","","M","0.0","","18","","6","","","","96.64","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 18:00","2018","05","01","18:00","12.4","","","M","","M","0.0","","25","","7","","","","96.64","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 19:00","2018","05","01","19:00","10.2","","","M","","M","0.0","","21","","8","","","","96.67","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 20:00","2018","05","01","20:00","10.1","","","M","","M","0.2","","22","","4","","","","96.63","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 21:00","2018","05","01","21:00","8.1","","","M","","M","0.0","","26","","1","","","","96.70","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 22:00","2018","05","01","22:00","5.7","","","M","","M","0.2","","8","","2","","","","96.71","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-01 23:00","2018","05","01","23:00","5.0","","","M","","M","0.0","","27","","1","","","","96.68","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 00:00","2018","05","02","00:00","5.3","","","M","","M","0.2","","31","","6","","","","96.68","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 01:00","2018","05","02","01:00","4.4","","","M","","M","0.0","","30","","3","","","","96.68","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 02:00","2018","05","02","02:00","3.9","","","M","","M","0.0","","27","","3","","","","96.66","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 03:00","2018","05","02","03:00","3.2","","","M","","M","0.0","","28","","4","","","","96.66","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 04:00","2018","05","02","04:00","3.2","","","M","","M","0.2","","28","","5","","","","96.64","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 05:00","2018","05","02","05:00","3.1","","","M","","M","0.0","","28","","4","","","","96.64","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 06:00","2018","05","02","06:00","3.2","","","M","","M","0.0","","27","","6","","","","96.65","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 07:00","2018","05","02","07:00","4.0","","","M","","M","0.0","","27","","7","","","","96.63","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 08:00","2018","05","02","08:00","5.1","","","M","","M","0.0","","28","","7","","","","96.61","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 09:00","2018","05","02","09:00","4.9","","","M","","M","0.0","","27","","9","","","","96.61","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 10:00","2018","05","02","10:00","4.8","","","M","","M","0.0","","28","","8","","","","96.60","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 11:00","2018","05","02","11:00","6.3","","","M","","M","0.0","","27","","7","","","","96.58","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 12:00","2018","05","02","12:00","7.8","","","M","","M","0.0","","30","","5","","","","96.56","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-05-02 13:00","2018","05","02","13:00","8.6","","","M","","M","0.0","","32","","7","","","","96.54","","","","","","NA"
