"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 00:30","2020","06","01","00:30","13.8","","12.6","","92","","0.0","","18","","17","","","","99.52","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 01:30","2020","06","01","01:30","13.2","","12.3","","94","","0.0","","16","","18","","","","99.55","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 02:30","2020","06","01","02:30","13.1","","12.4","","96","","0.0","","17","","18","","","","99.59","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 03:30","2020","06","01","03:30","13.0","","12.6","","97","","0.0","","16","","15","","","","99.60","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 04:30","2020","06","01","04:30","13.3","","13.1","","99","","0.0","","14","","17","","","","99.56","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 05:30","2020","06","01","05:30","13.5","","13.0","","97","","0.0","","16","","24","","","","99.58","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 06:30","2020","06","01","06:30","13.1","","12.8","","98","","0.0","","15","","22","","","","99.62","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 07:30","2020","06","01","07:30","12.5","","12.1","","98","","1.7","","14","","22","","","","99.58","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 08:30","2020","06","01","08:30","13.3","","12.8","","97","","0.0","","15","","29","","","","99.56","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 09:30","2020","06","01","09:30","13.8","","13.3","","97","","2.1","","16","","27","","","","99.59","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 10:30","2020","06","01","10:30","15.4","","14.8","","97","","0.3","","16","","23","","","","99.52","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 11:30","2020","06","01","11:30","15.3","","14.7","","96","","0.3","","16","","31","","","","99.53","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 12:30","2020","06","01","12:30","17.2","","15.9","","92","","0.3","","16","","29","","","","99.49","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 13:30","2020","06","01","13:30","16.3","","15.4","","95","","0.2","","16","","33","","","","99.49","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 14:30","2020","06","01","14:30","16.7","","16.2","","97","","0.0","","16","","31","","","","99.49","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 15:30","2020","06","01","15:30","16.6","","16.0","","96","","0.0","","17","","31","","","","99.51","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 16:30","2020","06","01","16:30","16.3","","15.9","","97","","0.5","","16","","30","","","","99.51","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 17:30","2020","06","01","17:30","15.9","","15.3","","97","","0.2","","16","","26","","","","99.53","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 18:30","2020","06","01","18:30","15.0","","14.5","","97","","0.0","","16","","26","","","","99.57","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 19:30","2020","06","01","19:30","15.0","","14.5","","97","","0.8","","15","","26","","","","99.58","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 20:30","2020","06","01","20:30","15.2","","14.9","","98","","1.2","","15","","26","","","","99.59","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 21:30","2020","06","01","21:30","15.7","","15.3","","98","","0.0","","15","","28","","","","99.58","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 22:30","2020","06","01","22:30","15.7","","15.5","","99","","0.2","","14","","24","","","","99.53","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01 23:30","2020","06","01","23:30","15.7","","15.5","","99","","0.2","","14","","28","","","","99.50","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 00:30","2020","06","02","00:30","15.4","","14.8","","96","","0.0","","16","","32","","","","99.50","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 01:30","2020","06","02","01:30","15.0","","14.8","","99","","0.2","","14","","24","","","","99.46","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 02:30","2020","06","02","02:30","14.9","","14.7","","99","","0.2","","14","","23","","","","99.45","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 03:30","2020","06","02","03:30","14.6","","14.4","","99","","0.3","","14","","28","","","","99.45","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 04:30","2020","06","02","04:30","14.7","","14.4","","98","","0.4","","14","","29","","","","99.46","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 05:30","2020","06","02","05:30","14.6","","14.2","","97","","0.0","","13","","29","","","","99.47","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 06:30","2020","06","02","06:30","14.5","","14.0","","96","","0.0","","13","","33","","","","99.46","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 07:30","2020","06","02","07:30","15.0","","14.0","","94","","0.0","","14","","36","","","","99.44","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 08:30","2020","06","02","08:30","15.2","","14.1","","93","","0.0","","14","","39","","","","99.42","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 09:30","2020","06","02","09:30","15.0","","13.6","","91","","0.0","","13","","35","","","","99.38","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 10:30","2020","06","02","10:30","14.6","","13.4","","92","","0.0","","13","","34","","","","99.35","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 11:30","2020","06","02","11:30","15.4","","13.5","","88","","0.0","","12","","36","","","","99.31","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 12:30","2020","06","02","12:30","14.5","","13.1","","91","","0.0","","13","","33","","","","99.30","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 13:30","2020","06","02","13:30","14.8","","13.4","","91","","0.2","","12","","34","","","","99.25","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 14:30","2020","06","02","14:30","14.5","","13.6","","94","","0.0","","13","","34","","","","99.19","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 15:30","2020","06","02","15:30","13.7","","12.7","","94","","0.0","","12","","34","","","","99.16","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 16:30","2020","06","02","16:30","13.1","","12.6","","97","","0.0","","12","","34","","","","99.12","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 17:30","2020","06","02","17:30","13.0","","12.5","","97","","0.0","","12","","34","","","","99.06","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 18:30","2020","06","02","18:30","12.5","","12.1","","97","","0.5","","13","","31","","","","99.04","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 19:30","2020","06","02","19:30","12.0","","11.7","","98","","0.8","","12","","35","","","","98.99","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-02 20:30","2020","06","02","20:30","10.6","","10.5","","99","","0.5","","12","","32","","","","99.00","","","","","","NA"
