"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 00:00","2021","06","01","00:00","14.5","","2.6","","45","","0.0","","","M","14","","","","101.31","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 01:00","2021","06","01","01:00","14.0","","3.6","","49","","0.0","","","M","14","","","","101.31","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 02:00","2021","06","01","02:00","13.2","","4.4","","55","","0.0","","","M","13","","","","101.35","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 03:00","2021","06","01","03:00","12.8","","5.2","","60","","0.0","","","M","10","","","","101.37","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 04:00","2021","06","01","04:00","14.1","","5.5","","56","","0.0","","","M","13","","","","101.42","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 05:00","2021","06","01","05:00","14.6","","5.4","","54","","0.0","","","M","13","","","","101.48","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 06:00","2021","06","01","06:00","14.6","","6.0","","56","","0.0","","","M","11","","","","101.48","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 07:00","2021","06","01","07:00","15.4","","6.0","","54","","0.0","","","M","13","","","","101.50","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 08:00","2021","06","01","08:00","17.6","","7.5","","52","","0.0","","","M","15","","","","101.47","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 09:00","2021","06","01","09:00","19.1","","7.2","","46","","0.0","","","M","21","","","","101.48","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 10:00","2021","06","01","10:00","21.1","","8.1","","43","","0.0","","","M","20","","","","101.49","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 11:00","2021","06","01","11:00","21.7","","6.9","","38","","0.0","","","M","28","","","","101.44","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 12:00","2021","06","01","12:00","22.8","","6.4","","35","","0.0","","","M","25","","","","101.39","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-06-01 13:00","2021","06","01","13:00","24.5","","7.2","","33","","0.0","","","M","21","","","","101.32","","25","","","","NA"
