"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 00:00","2021","08","01","00:00","13.8","","11.3","","85","","0.0","","23","","7","","","","100.64","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 01:00","2021","08","01","01:00","13.7","","11.5","","86","","0.0","","23","","6","","","","100.62","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 02:00","2021","08","01","02:00","14.0","","11.3","","83","","0.0","","23","","4","","","","100.57","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 03:00","2021","08","01","03:00","13.7","","11.6","","87","","0.0","","23","","3","","","","100.57","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 04:00","2021","08","01","04:00","12.4","","11.8","","96","","0.0","","","","0","","","","100.56","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 05:00","2021","08","01","05:00","12.4","","12.0","","97","","0.0","","34","","1","","","","100.57","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 06:00","2021","08","01","06:00","13.6","","12.7","","94","","0.0","","6","","2","","","","100.59","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 07:00","2021","08","01","07:00","15.2","","13.3","","88","","0.0","","","","0","","","","100.62","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 08:00","2021","08","01","08:00","15.3","","13.3","","88","","0.0","","3","","2","","","","100.60","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 09:00","2021","08","01","09:00","15.8","","13.6","","87","","0.0","","0","","1","","","","100.59","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 10:00","2021","08","01","10:00","17.7","","12.1","","70","","0.0","","6","","3","","","","100.56","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 11:00","2021","08","01","11:00","17.8","","13.2","","74","","0.0","","3","","7","","","","100.51","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 12:00","2021","08","01","12:00","18.8","","14.5","","76","","0.0","","4","","5","","","","100.48","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 13:00","2021","08","01","13:00","18.6","","14.4","","76","","0.0","","3","","6","","","","100.45","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 14:00","2021","08","01","14:00","18.7","","14.0","","75","","0.0","","4","","6","","","","100.45","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 15:00","2021","08","01","15:00","18.7","","14.7","","78","","0.0","","2","","6","","","","100.42","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 16:00","2021","08","01","16:00","18.6","","15.1","","80","","0.0","","3","","7","","","","100.42","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 17:00","2021","08","01","17:00","18.1","","15.0","","82","","0.0","","3","","6","","","","100.41","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 18:00","2021","08","01","18:00","17.8","","15.4","","86","","0.0","","34","","4","","","","100.41","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2021-08-01 19:00","2021","08","01","19:00","17.0","","15.0","","88","","0.0","","1","","7","","","","100.41","","","","","","NA"
