"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 00:00","2018","02","01","00:00","-4.9","","-5.6","","95","","0.0","","1","","6","","","","91.40","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 01:00","2018","02","01","01:00","-7.3","","-8.3","","93","","0.0","","2","","4","","","","91.43","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 02:00","2018","02","01","02:00","-7.6","","-7.8","","99","","0.0","","0","","1","","","","91.44","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 03:00","2018","02","01","03:00","-8.2","","-8.3","","99","","0.0","","0","","1","","","","91.48","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 04:00","2018","02","01","04:00","-9.4","","-10.1","","95","","0.0","","3","","2","","","","91.50","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 05:00","2018","02","01","05:00","-10.4","","-11.2","","94","","0.0","","1","","3","","","","91.54","","","","-12","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 06:00","2018","02","01","06:00","-11.0","","-11.8","","93","","0.0","","2","","6","","","","91.55","","","","-15","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 07:00","2018","02","01","07:00","-10.9","","-11.7","","93","","0.0","","2","","3","","","","91.56","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 08:00","2018","02","01","08:00","-10.4","","-11.2","","93","","0.0","","3","","7","","","","91.57","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01 09:00","2018","02","01","09:00","-9.9","","-10.7","","94","","0.0","","5","","6","","","","91.58","","","","-13","","NA"
