"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 00:00","2021","03","01","00:00","-23.5","","-30.1","","55","","0.0","","17","","19","","","","95.25","","","","-35","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 01:00","2021","03","01","01:00","-23.9","","-29.9","","58","","0.0","","15","","23","","","","95.15","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 02:00","2021","03","01","02:00","-23.8","","-29.5","","59","","0.0","","15","","22","","","","95.07","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 03:00","2021","03","01","03:00","-23.6","","-29.4","","59","","0.0","","17","","17","","","","94.95","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 04:00","2021","03","01","04:00","-22.5","","-28.2","","60","","0.0","","17","","16","","","","94.75","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 05:00","2021","03","01","05:00","-21.2","","-26.8","","60","","0.0","","16","","25","","","","94.51","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 06:00","2021","03","01","06:00","-20.1","","-25.3","","63","","0.0","","17","","23","","","","94.38","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 07:00","2021","03","01","07:00","-18.2","","-22.8","","67","","0.0","","17","","20","","","","94.20","","","","-28","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 08:00","2021","03","01","08:00","-16.6","","-19.2","","80","","0.0","","16","","23","","","","94.01","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 09:00","2021","03","01","09:00","-14.8","","-17.2","","82","","0.3","","14","","36","","","","93.68","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 10:00","2021","03","01","10:00","-13.0","","-15.2","","83","","0.3","","15","","36","","","","93.50","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 11:00","2021","03","01","11:00","-11.5","","-13.6","","84","","0.0","","15","","43","","","","93.27","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 12:00","2021","03","01","12:00","-10.0","","-12.0","","86","","0.2","","16","","47","","","","93.08","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 13:00","2021","03","01","13:00","-8.3","","-10.0","","88","","0.3","","16","","40","","","","92.95","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 14:00","2021","03","01","14:00","-7.4","","-9.2","","87","","0.4","","16","","39","","","","92.85","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 15:00","2021","03","01","15:00","-6.9","","-8.7","","87","","0.0","","16","","38","","","","92.80","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 16:00","2021","03","01","16:00","-6.6","","-8.3","","88","","0.2","","16","","34","","","","92.77","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 17:00","2021","03","01","17:00","-6.5","","-8.0","","89","","0.0","","16","","31","","","","92.75","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 18:00","2021","03","01","18:00","-6.1","","-7.4","","90","","0.2","","16","","28","","","","92.77","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 19:00","2021","03","01","19:00","-6.5","","-7.7","","91","","0.0","","13","","22","","","","92.81","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 20:00","2021","03","01","20:00","-6.1","","-7.5","","90","","0.0","","14","","27","","","","92.84","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 21:00","2021","03","01","21:00","-5.6","","-7.2","","89","","0.0","","17","","24","","","","92.88","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 22:00","2021","03","01","22:00","-5.9","","-7.4","","89","","0.0","","17","","15","","","","92.89","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-01 23:00","2021","03","01","23:00","-6.6","","-8.8","","84","","0.0","","30","","8","","","","92.88","","","","-10","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 00:00","2021","03","02","00:00","-8.4","","-11.0","","81","","0.2","","31","","10","","","","92.91","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 01:00","2021","03","02","01:00","-9.3","","-11.4","","85","","0.0","","33","","15","","","","92.96","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 02:00","2021","03","02","02:00","-12.9","","-15.3","","82","","0.0","","33","","26","","","","93.02","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 03:00","2021","03","02","03:00","-15.4","","-17.9","","82","","0.0","","34","","29","","","","93.07","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 04:00","2021","03","02","04:00","-17.6","","-20.2","","80","","0.0","","34","","32","","","","93.12","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 05:00","2021","03","02","05:00","-18.9","","-21.4","","81","","0.3","","34","","27","","","","93.20","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 06:00","2021","03","02","06:00","-19.8","","-22.5","","79","","0.0","","34","","31","","","","93.25","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 07:00","2021","03","02","07:00","-20.8","","-23.8","","77","","0.0","","34","","39","","","","93.27","","","","-35","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-03-02 08:00","2021","03","02","08:00","-21.6","","-24.6","","77","","0.0","","34","","33","","","","93.32","","","","-35","","NA"
