"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 00:00","2021","08","01","00:00","6.6","","6.2","","98","","0.3","","32","","10","","","","93.97","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 01:00","2021","08","01","01:00","6.6","","6.3","","98","","0.0","","32","","12","","","","93.96","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 02:00","2021","08","01","02:00","6.7","","6.3","","97","","0.2","","32","","13","","","","93.97","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 03:00","2021","08","01","03:00","6.5","","6.0","","96","","0.0","","32","","12","","","","93.99","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 04:00","2021","08","01","04:00","6.6","","5.9","","96","","0.0","","32","","11","","","","94.01","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 05:00","2021","08","01","05:00","6.7","","6.0","","95","","0.0","","32","","14","","","","94.03","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 06:00","2021","08","01","06:00","7.0","","5.6","","91","","0.0","","32","","15","","","","94.09","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 07:00","2021","08","01","07:00","7.2","","6.6","","96","","0.0","","33","","14","","","","94.14","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 08:00","2021","08","01","08:00","8.5","","5.9","","84","","0.0","","32","","15","","","","94.17","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 09:00","2021","08","01","09:00","8.7","","5.5","","81","","0.0","","32","","15","","","","94.20","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 10:00","2021","08","01","10:00","10.0","","5.7","","74","","0.0","","30","","15","","","","94.21","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 11:00","2021","08","01","11:00","9.5","","7.2","","86","","0.0","","32","","16","","","","94.23","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 12:00","2021","08","01","12:00","9.2","","6.3","","82","","0.0","","33","","18","","","","94.27","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 13:00","2021","08","01","13:00","9.9","","6.4","","79","","0.0","","33","","15","","","","94.31","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 14:00","2021","08","01","14:00","10.1","","6.4","","78","","0.0","","33","","17","","","","94.34","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 15:00","2021","08","01","15:00","9.9","","7.3","","84","","0.0","","33","","14","","","","94.37","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 16:00","2021","08","01","16:00","10.4","","6.8","","79","","0.0","","32","","13","","","","94.40","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 17:00","2021","08","01","17:00","10.7","","5.4","","70","","0.0","","30","","17","","","","94.42","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 18:00","2021","08","01","18:00","10.5","","5.7","","72","","0.0","","30","","13","","","","94.43","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 19:00","2021","08","01","19:00","10.2","","5.7","","73","","0.0","","29","","12","","","","94.47","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 20:00","2021","08","01","20:00","10.2","","5.5","","73","","0.0","","29","","11","","","","94.49","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 21:00","2021","08","01","21:00","9.9","","6.0","","77","","0.0","","28","","10","","","","94.50","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 22:00","2021","08","01","22:00","9.8","","6.4","","79","","0.0","","30","","8","","","","94.47","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-01 23:00","2021","08","01","23:00","10.0","","6.3","","78","","0.0","","29","","17","","","","94.47","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-02 00:00","2021","08","02","00:00","9.9","","6.4","","79","","0.0","","28","","14","","","","94.45","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-02 01:00","2021","08","02","01:00","10.0","","6.7","","80","","0.0","","29","","15","","","","94.45","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-02 02:00","2021","08","02","02:00","9.9","","6.7","","81","","0.0","","28","","18","","","","94.44","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2021-08-02 03:00","2021","08","02","03:00","9.7","","6.9","","83","","0.0","","29","","13","","","","94.44","","","","","","NA"
