"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 00:00","2021","10","01","00:00","6.8","","5.2","","89","","","","3","","5","","24.1","","97.29","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 01:00","2021","10","01","01:00","5.8","","5.1","","95","","","","2","","10","","24.1","","97.27","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 02:00","2021","10","01","02:00","5.9","","5.1","","95","","","","6","","7","","24.1","","97.25","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 03:00","2021","10","01","03:00","4.8","","4.2","","96","","","","1","","9","","24.1","","97.25","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 04:00","2021","10","01","04:00","4.5","","4.0","","97","","","","2","","6","","24.1","","97.26","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 05:00","2021","10","01","05:00","3.6","","3.1","","97","","","","4","","3","","24.1","","97.28","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 06:00","2021","10","01","06:00","4.9","","4.7","","99","","","","36","","2","","0.2","","97.27","","","","","","Fog"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 07:00","2021","10","01","07:00","4.6","","4.5","","100","","","","32","","7","","0.2","","97.23","","","","","","Fog"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 08:00","2021","10","01","08:00","7.0","","7.0","","100","","","","36","","3","","0.8","","97.20","","","","","","Fog"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 09:00","2021","10","01","09:00","11.3","","11.3","","100","","","","28","","4","","16.1","","97.23","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 10:00","2021","10","01","10:00","15.1","","10.5","","74","","","","21","","6","","24.1","","97.25","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 11:00","2021","10","01","11:00","17.6","","10.8","","64","","","","18","","7","","24.1","","97.22","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 12:00","2021","10","01","12:00","19.0","","10.3","","57","","","","17","","8","","24.1","","97.17","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 13:00","2021","10","01","13:00","19.4","","9.4","","52","","","","21","","4","","24.1","","97.13","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-10-01 14:00","2021","10","01","14:00","21.0","","6.6","","39","","","","21","","4","","24.1","","97.08","","","","","","NA"
