"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 00:00","2021","04","01","00:00","-4.2","","-12.1","","54","","","","21","","13","","24.1","","97.67","","","","-9","","Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 01:00","2021","04","01","01:00","-3.8","","-12.2","","52","","","","21","","18","","24.1","","97.64","","","","-10","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 02:00","2021","04","01","02:00","-3.8","","-12.5","","51","","","","23","","15","","24.1","","97.60","","","","-9","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 03:00","2021","04","01","03:00","-3.2","","-12.1","","50","","","","22","","14","","24.1","","97.55","","","","-8","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 04:00","2021","04","01","04:00","-3.0","","-11.7","","51","","","","21","","12","","24.1","","97.51","","","","-7","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 05:00","2021","04","01","05:00","-4.5","","-11.6","","58","","","","19","","5","","24.1","","97.41","","","","-7","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 06:00","2021","04","01","06:00","-5.1","","-11.6","","61","","","","20","","10","","24.1","","97.33","","","","-9","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 07:00","2021","04","01","07:00","-4.6","","-10.8","","62","","","","11","","7","","24.1","","97.29","","","","-8","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 08:00","2021","04","01","08:00","-2.0","","-9.6","","56","","","","10","","7","","24.1","","97.23","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 09:00","2021","04","01","09:00","2.6","","-8.8","","43","","","","22","","11","","24.1","","97.13","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 10:00","2021","04","01","10:00","8.2","","-7.6","","32","","","","21","","20","","24.1","","97.04","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 11:00","2021","04","01","11:00","12.0","","-7.0","","26","","","","21","","24","","24.1","","96.93","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 12:00","2021","04","01","12:00","13.0","","-7.5","","23","","","","18","","41","","24.1","","96.81","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 13:00","2021","04","01","13:00","14.2","","-7.5","","22","","","","19","","38","","24.1","","96.69","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 14:00","2021","04","01","14:00","14.9","","-8.4","","19","","","","20","","45","","24.1","","96.57","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 15:00","2021","04","01","15:00","16.3","","-8.5","","17","","","","19","","43","","24.1","","96.42","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 16:00","2021","04","01","16:00","16.6","","-8.7","","17","","","","19","","51","","24.1","","96.29","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 17:00","2021","04","01","17:00","16.2","","-8.7","","17","","","","19","","46","","24.1","","96.23","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 18:00","2021","04","01","18:00","15.0","","-7.6","","20","","","","17","","37","","24.1","","96.15","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 19:00","2021","04","01","19:00","12.8","","-7.6","","23","","","","17","","20","","24.1","","96.09","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 20:00","2021","04","01","20:00","9.1","","-7.2","","31","","","","15","","16","","24.1","","96.03","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 21:00","2021","04","01","21:00","8.1","","-7.2","","33","","","","15","","14","","24.1","","95.99","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 22:00","2021","04","01","22:00","6.3","","-6.4","","40","","","","14","","18","","24.1","","95.92","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-01 23:00","2021","04","01","23:00","7.4","","-6.8","","36","","","","16","","18","","24.1","","95.89","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 00:00","2021","04","02","00:00","7.5","","-6.4","","36","","","","18","","29","","24.1","","95.86","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 01:00","2021","04","02","01:00","6.2","","-6.5","","40","","","","16","","26","","24.1","","95.82","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 02:00","2021","04","02","02:00","2.6","","-6.0","","53","","","","12","","10","","24.1","","95.77","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 03:00","2021","04","02","03:00","2.8","","-5.9","","53","","","","14","","10","","24.1","","95.68","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 04:00","2021","04","02","04:00","-1.9","","-7.0","","68","","","","8","","4","","24.1","","95.66","","","","-3","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 05:00","2021","04","02","05:00","-1.4","","-6.0","","71","","","","6","","7","","24.1","","95.67","","","","-4","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 06:00","2021","04","02","06:00","-1.6","","-6.5","","70","","","","8","","5","","24.1","","95.64","","","","-3","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 07:00","2021","04","02","07:00","-1.8","","-6.3","","72","","","","36","","1","","24.1","","95.66","","","","-2","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 08:00","2021","04","02","08:00","3.9","","-3.3","","59","","","","22","","9","","24.1","","95.69","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 09:00","2021","04","02","09:00","8.0","","-5.2","","39","","","","26","","21","","24.1","","95.71","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 10:00","2021","04","02","10:00","8.0","","-5.1","","39","","","","26","","19","","24.1","","95.75","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 11:00","2021","04","02","11:00","10.6","","-3.7","","36","","","","28","","23","","24.1","","95.82","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 12:00","2021","04","02","12:00","13.4","","-2.0","","34","","","","31","","39","","24.1","","95.93","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 13:00","2021","04","02","13:00","13.0","","-0.7","","39","","","","32","","28","","24.1","","96.00","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 14:00","2021","04","02","14:00","15.9","","-0.2","","33","","","","34","","28","","24.1","","96.09","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 15:00","2021","04","02","15:00","17.5","","-1.7","","27","","","","35","","28","","24.1","","96.17","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 16:00","2021","04","02","16:00","17.6","","-3.5","","23","","","","36","","25","","24.1","","96.26","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 17:00","2021","04","02","17:00","17.3","","-3.3","","24","","","","33","","21","","24.1","","96.33","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 18:00","2021","04","02","18:00","15.4","","-6.0","","22","","","","32","","27","","24.1","","96.45","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 19:00","2021","04","02","19:00","8.8","","-6.6","","33","","","","30","","17","","24.1","","96.51","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 20:00","2021","04","02","20:00","4.0","","-7.4","","43","","","","31","","18","","24.1","","96.61","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 21:00","2021","04","02","21:00","1.2","","-7.1","","54","","","","29","","17","","24.1","","96.71","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 22:00","2021","04","02","22:00","0.0","","-6.7","","61","","","","30","","17","","24.1","","96.76","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-02 23:00","2021","04","02","23:00","0.7","","-6.1","","60","","","","32","","16","","24.1","","96.77","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-03 00:00","2021","04","03","00:00","1.2","","-6.1","","59","","","","35","","17","","24.1","","96.80","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2021-04-03 01:00","2021","04","03","01:00","2.2","","-6.7","","52","","","","2","","15","","24.1","","96.79","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-04-03 02:00","2021","04","03","02:00","1.1","","-6.6","","57","","","","7","","8","","24.1","","96.81","","","","","","NA"
