"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 00:00","2021","08","01","00:00","11.4","","9.4","","87","","","","36","","10","","12.9","","97.64","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 01:00","2021","08","01","01:00","11.5","","9.4","","87","","","","2","","9","","16.1","","97.67","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 02:00","2021","08","01","02:00","10.9","","8.7","","87","","","","3","","9","","24.1","","97.70","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 03:00","2021","08","01","03:00","10.3","","8.1","","86","","","","36","","8","","24.1","","97.70","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 04:00","2021","08","01","04:00","9.6","","7.5","","87","","","","35","","7","","24.1","","97.72","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 05:00","2021","08","01","05:00","9.3","","7.7","","89","","","","36","","5","","24.1","","97.73","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 06:00","2021","08","01","06:00","8.5","","7.3","","92","","","","30","","6","","24.1","","97.75","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 07:00","2021","08","01","07:00","11.2","","10.2","","94","","","","28","","6","","24.1","","97.77","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 08:00","2021","08","01","08:00","15.4","","11.9","","79","","","","36","","2","","24.1","","97.78","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2021-08-01 09:00","2021","08","01","09:00","19.0","","10.8","","59","","","","36","","3","","24.1","","97.74","","","","","","Mostly Cloudy"
