"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 00:00","2022","10","01","00:00","10.9","","8.9","","88","","","M","13","","10","","","M","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 01:00","2022","10","01","01:00","10.9","","8.5","","85","","","M","12","","9","","","M","92.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 02:00","2022","10","01","02:00","11.2","","8.1","","81","","","M","11","","14","","","M","92.41","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 03:00","2022","10","01","03:00","11.0","","7.8","","80","","","M","11","","18","","","M","92.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 04:00","2022","10","01","04:00","10.8","","7.8","","81","","","M","11","","16","","","M","92.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 05:00","2022","10","01","05:00","10.9","","7.0","","77","","","M","11","","6","","","M","92.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 06:00","2022","10","01","06:00","11.0","","7.0","","76","","","M","9","","5","","","M","92.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 07:00","2022","10","01","07:00","10.9","","6.0","","72","","","M","12","","10","","","M","91.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 08:00","2022","10","01","08:00","9.3","","5.8","","79","","","M","15","","3","","","M","91.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 09:00","2022","10","01","09:00","11.4","","6.1","","70","","","M","19","","10","","","M","91.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 10:00","2022","10","01","10:00","12.1","","5.6","","64","","","M","18","","24","","","M","91.90","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 11:00","2022","10","01","11:00","13.0","","4.9","","58","","","M","20","","22","","","M","91.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 12:00","2022","10","01","12:00","13.5","","1.8","","45","","","M","23","","26","","","M","92.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 13:00","2022","10","01","13:00","12.3","","-1.7","","37","","","M","24","","35","","","M","92.15","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 14:00","2022","10","01","14:00","11.7","","-0.6","","42","","","M","25","","38","","","M","92.22","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 15:00","2022","10","01","15:00","11.5","","-0.8","","42","","","M","25","","31","","","M","92.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 16:00","2022","10","01","16:00","12.1","","-1.3","","39","","","M","24","","23","","","M","92.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 17:00","2022","10","01","17:00","11.3","","-1.2","","42","","","M","20","","21","","","M","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 18:00","2022","10","01","18:00","9.7","","-0.9","","47","","","M","22","","23","","","M","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 19:00","2022","10","01","19:00","8.9","","-1.0","","50","","","M","24","","28","","","M","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 20:00","2022","10","01","20:00","8.5","","-1.3","","50","","","M","23","","37","","","M","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 21:00","2022","10","01","21:00","7.8","","-1.3","","52","","","M","25","","11","","","M","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 22:00","2022","10","01","22:00","7.2","","-1.7","","53","","","M","26","","8","","","M","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-01 23:00","2022","10","01","23:00","7.1","","-1.5","","54","","","M","17","","8","","","M","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 00:00","2022","10","02","00:00","4.7","","-1.6","","64","","","M","34","","2","","","M","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 01:00","2022","10","02","01:00","2.3","","-1.7","","75","","","M","25","","7","","","M","93.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 02:00","2022","10","02","02:00","2.5","","-0.8","","79","","","M","11","","3","","","M","93.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 03:00","2022","10","02","03:00","0.0","","-1.4","","90","","","M","3","","7","","","M","93.41","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 04:00","2022","10","02","04:00","0.0","","-1.9","","87","","","M","4","","4","","","M","93.47","","","","-1","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 05:00","2022","10","02","05:00","0.4","","-1.6","","86","","","M","7","","5","","","M","93.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 06:00","2022","10","02","06:00","-0.9","","-2.0","","93","","","M","2","","4","","","M","93.55","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 07:00","2022","10","02","07:00","-1.0","","-2.1","","92","","","M","6","","7","","","M","93.63","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 08:00","2022","10","02","08:00","2.4","","-0.9","","79","","","M","10","","5","","","M","93.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-10-02 09:00","2022","10","02","09:00","4.8","","-0.5","","69","","","M","7","","8","","","M","93.68","","","","","","NA"
