"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 00:00","2022","04","01","00:00","-3.8","","-9.6","","64","","","M","2","","5","","","M","92.48","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 01:00","2022","04","01","01:00","-4.9","","-10.1","","67","","","M","6","","5","","","M","92.45","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 02:00","2022","04","01","02:00","-6.4","","-10.3","","74","","","M","22","","1","","","M","92.45","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 03:00","2022","04","01","03:00","-6.1","","-9.8","","75","","","M","5","","2","","","M","92.39","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 04:00","2022","04","01","04:00","-5.1","","-9.6","","71","","","M","28","","2","","","M","92.32","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 05:00","2022","04","01","05:00","-6.6","","-9.9","","77","","","M","11","","4","","","M","92.25","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 06:00","2022","04","01","06:00","-5.4","","-9.3","","74","","","M","4","","2","","","M","92.22","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 07:00","2022","04","01","07:00","-4.5","","-7.6","","79","","","M","3","","6","","","M","92.20","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 08:00","2022","04","01","08:00","-3.7","","-5.4","","88","","","M","6","","4","","","M","92.13","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 09:00","2022","04","01","09:00","-5.0","","-6.3","","91","","","M","27","","3","","","M","92.06","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 10:00","2022","04","01","10:00","-3.6","","-5.2","","89","","","M","16","","2","","","M","91.98","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 11:00","2022","04","01","11:00","-2.4","","-4.4","","86","","","M","17","","5","","","M","91.90","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 12:00","2022","04","01","12:00","-0.8","","-3.0","","85","","","M","18","","5","","","M","91.85","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 13:00","2022","04","01","13:00","0.5","","-2.5","","80","","","M","21","","4","","","M","91.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 14:00","2022","04","01","14:00","1.7","","-3.0","","71","","","M","21","","3","","","M","91.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 15:00","2022","04","01","15:00","2.6","","-4.2","","61","","","M","12","","15","","","M","91.65","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 16:00","2022","04","01","16:00","1.9","","-3.6","","67","","","M","15","","20","","","M","91.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 17:00","2022","04","01","17:00","2.0","","-3.8","","65","","","M","15","","11","","","M","91.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 18:00","2022","04","01","18:00","1.6","","-2.9","","72","","","M","15","","9","","","M","91.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 19:00","2022","04","01","19:00","0.4","","-1.6","","87","","","M","15","","9","","","M","91.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 20:00","2022","04","01","20:00","0.3","","-0.7","","93","","","M","18","","4","","","M","91.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 21:00","2022","04","01","21:00","-0.3","","-0.7","","98","","","M","2","","4","","","M","91.60","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 22:00","2022","04","01","22:00","-0.6","","-1.3","","95","","","M","20","","3","","","M","91.63","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-01 23:00","2022","04","01","23:00","-0.8","","-1.2","","97","","","M","28","","1","","","M","91.68","","","","-1","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-02 00:00","2022","04","02","00:00","-0.6","","-2.1","","89","","","M","17","","7","","","M","91.71","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-02 01:00","2022","04","02","01:00","-0.7","","-2.2","","90","","","M","18","","3","","","M","91.78","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-02 02:00","2022","04","02","02:00","-0.7","","-2.3","","89","","","M","3","","3","","","M","91.83","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-02 03:00","2022","04","02","03:00","-0.8","","-4.9","","74","","","M","14","","7","","","M","91.89","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-04-02 04:00","2022","04","02","04:00","-1.0","","-7.5","","62","","","M","26","","6","","","M","91.93","","","","-3","","NA"
