"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 00:00","2022","03","01","00:00","-6.2","","-8.8","","81","","","M","6","","8","","","M","92.54","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 01:00","2022","03","01","01:00","-5.9","","-8.8","","81","","","M","4","","5","","","M","92.55","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 02:00","2022","03","01","02:00","-5.8","","-8.8","","80","","","M","2","","5","","","M","92.57","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 03:00","2022","03","01","03:00","-5.8","","-8.7","","80","","","M","4","","7","","","M","92.56","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 04:00","2022","03","01","04:00","-6.3","","-8.8","","82","","","M","7","","4","","","M","92.57","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 05:00","2022","03","01","05:00","-7.3","","-9.0","","88","","","M","2","","2","","","M","92.56","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 06:00","2022","03","01","06:00","-6.3","","-8.9","","82","","","M","5","","5","","","M","92.56","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 07:00","2022","03","01","07:00","-7.3","","-9.0","","88","","","M","4","","5","","","M","92.57","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 08:00","2022","03","01","08:00","-6.3","","-8.7","","83","","","M","8","","8","","","M","92.57","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 09:00","2022","03","01","09:00","-6.1","","-9.2","","79","","","M","9","","4","","","M","92.59","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 10:00","2022","03","01","10:00","-5.6","","-9.0","","77","","","M","8","","8","","","M","92.63","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 11:00","2022","03","01","11:00","-4.7","","-9.1","","72","","","M","9","","12","","","M","92.63","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 12:00","2022","03","01","12:00","-3.9","","-8.4","","71","","","M","10","","14","","","M","92.64","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 13:00","2022","03","01","13:00","-3.0","","-8.1","","68","","","M","9","","13","","","M","92.64","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 14:00","2022","03","01","14:00","-2.4","","-7.7","","67","","","M","9","","13","","","M","92.64","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 15:00","2022","03","01","15:00","-1.8","","-8.1","","62","","","M","10","","14","","","M","92.66","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 16:00","2022","03","01","16:00","-1.3","","-7.3","","64","","","M","10","","10","","","M","92.67","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 17:00","2022","03","01","17:00","-1.2","","-6.8","","66","","","M","10","","6","","","M","92.69","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 18:00","2022","03","01","18:00","-1.2","","-6.9","","66","","","M","11","","14","","","M","92.72","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 19:00","2022","03","01","19:00","-1.5","","-6.8","","67","","","M","9","","9","","","M","92.75","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 20:00","2022","03","01","20:00","-2.0","","-6.8","","70","","","M","9","","10","","","M","92.79","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 21:00","2022","03","01","21:00","-2.4","","-7.9","","66","","","M","10","","10","","","M","92.83","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 22:00","2022","03","01","22:00","-3.2","","-8.6","","66","","","M","9","","7","","","M","92.86","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-01 23:00","2022","03","01","23:00","-3.5","","-9.2","","65","","","M","10","","10","","","M","92.92","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 00:00","2022","03","02","00:00","-4.0","","-9.9","","64","","","M","10","","12","","","M","92.99","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 01:00","2022","03","02","01:00","-4.6","","-10.7","","62","","","M","9","","14","","","M","93.03","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 02:00","2022","03","02","02:00","-5.1","","-11.1","","63","","","M","9","","13","","","M","93.09","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 03:00","2022","03","02","03:00","-5.6","","-11.8","","62","","","M","9","","15","","","M","93.11","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 04:00","2022","03","02","04:00","-6.3","","-11.7","","66","","","M","10","","13","","","M","93.11","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 05:00","2022","03","02","05:00","-7.0","","-13.0","","63","","","M","9","","16","","","M","93.17","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 06:00","2022","03","02","06:00","-9.5","","-13.8","","71","","","M","13","","11","","","M","93.24","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 07:00","2022","03","02","07:00","-8.8","","-13.6","","69","","","M","10","","9","","","M","93.27","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 08:00","2022","03","02","08:00","-8.7","","-14.2","","64","","","M","10","","10","","","M","93.28","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 09:00","2022","03","02","09:00","-8.6","","-14.1","","65","","","M","10","","13","","","M","93.32","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 10:00","2022","03","02","10:00","-8.2","","-14.3","","62","","","M","7","","11","","","M","93.37","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 11:00","2022","03","02","11:00","-7.9","","-14.5","","59","","","M","8","","13","","","M","93.39","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 12:00","2022","03","02","12:00","-7.7","","-14.2","","60","","","M","10","","13","","","M","93.43","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 13:00","2022","03","02","13:00","-6.9","","-13.7","","59","","","M","10","","13","","","M","93.45","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 14:00","2022","03","02","14:00","-6.2","","-13.2","","58","","","M","9","","8","","","M","93.47","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-03-02 15:00","2022","03","02","15:00","-6.0","","-12.1","","62","","","M","10","","10","","","M","93.46","","","","-10","","NA"
