"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 00:00","2022","08","01","00:00","12.9","","10.9","","88","","","M","23","","12","","","M","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 01:00","2022","08","01","01:00","12.6","","11.1","","91","","","M","27","","12","","","M","93.12","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 02:00","2022","08","01","02:00","12.4","","10.8","","90","","","M","26","","11","","","M","93.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 03:00","2022","08","01","03:00","12.3","","11.1","","92","","","M","28","","7","","","M","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 04:00","2022","08","01","04:00","11.9","","10.4","","90","","","M","27","","6","","","M","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 05:00","2022","08","01","05:00","12.3","","10.7","","90","","","M","25","","10","","","M","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 06:00","2022","08","01","06:00","12.5","","10.5","","87","","","M","26","","14","","","M","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 07:00","2022","08","01","07:00","12.6","","10.7","","88","","","M","15","","3","","","M","93.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 08:00","2022","08","01","08:00","13.3","","10.9","","86","","","M","25","","11","","","M","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 09:00","2022","08","01","09:00","13.9","","11.4","","85","","","M","25","","7","","","M","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 10:00","2022","08","01","10:00","14.8","","10.7","","76","","","M","30","","12","","","M","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 11:00","2022","08","01","11:00","15.6","","10.8","","73","","","M","27","","9","","","M","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 12:00","2022","08","01","12:00","16.3","","11.3","","72","","","M","27","","13","","","M","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 13:00","2022","08","01","13:00","17.7","","10.8","","64","","","M","28","","5","","","M","93.06","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2022-08-01 14:00","2022","08","01","14:00","18.0","","10.6","","62","","","M","19","","9","","","M","93.00","","","","","","NA"
