"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 00:30","2020","06","01","00:30","4.3","","","M","","M","","M","","M","","M","","","100.88","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 01:30","2020","06","01","01:30","3.8","","","M","","M","","M","","M","","M","","","100.89","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 02:30","2020","06","01","02:30","3.2","","","M","","M","","M","","M","","M","","","100.93","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 03:30","2020","06","01","03:30","2.9","","","M","","M","","M","","M","","M","","","101.00","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 04:30","2020","06","01","04:30","3.1","","","M","","M","","M","","M","","M","","","101.04","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 05:30","2020","06","01","05:30","3.4","","","M","","M","","M","","M","","M","","","101.07","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 06:30","2020","06","01","06:30","3.5","","","M","","M","","M","","M","","M","","","101.05","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 07:30","2020","06","01","07:30","3.6","","","M","","M","","M","","M","","M","","","101.14","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 08:30","2020","06","01","08:30","3.8","","","M","","M","","M","","M","","M","","","101.08","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-06-01 09:30","2020","06","01","09:30","4.5","","","M","","M","","M","","M","","M","","","101.00","","","","","","NA"
